#wls	flux	fluxerr
1.570938E+03	1.994656E-02	2.615149E-04
1.610211E+03	2.120482E-02	2.776338E-04
1.649485E+03	2.259446E-02	2.954150E-04
1.688758E+03	2.412697E-02	3.149988E-04
1.728031E+03	2.582443E-02	3.366623E-04
1.767305E+03	2.770146E-02	3.605836E-04
1.806578E+03	2.977905E-02	3.870215E-04
1.845852E+03	3.208557E-02	4.163281E-04
1.885125E+03	3.464130E-02	4.487475E-04
1.924399E+03	3.747663E-02	4.846522E-04
1.963672E+03	4.061873E-02	5.243690E-04
2.002946E+03	4.410290E-02	5.683261E-04
2.042219E+03	4.795423E-02	6.168156E-04
2.081492E+03	5.220170E-02	6.701755E-04
2.120766E+03	5.687129E-02	7.287012E-04
2.160039E+03	6.196996E-02	7.924402E-04
2.199313E+03	6.749609E-02	8.613281E-04
2.238586E+03	7.345728E-02	9.354157E-04
2.277860E+03	7.987198E-02	1.014889E-03
2.317133E+03	8.680172E-02	1.100476E-03
2.356406E+03	9.430019E-02	1.192796E-03
2.395680E+03	1.024143E-01	1.292374E-03
2.434953E+03	1.111951E-01	1.399777E-03
2.474227E+03	1.206557E-01	1.515087E-03
2.513500E+03	1.308031E-01	1.638305E-03
2.552774E+03	1.416135E-01	1.769040E-03
2.592047E+03	1.530405E-01	1.906623E-03
2.631321E+03	1.649876E-01	2.049759E-03
2.670594E+03	1.773153E-01	2.196636E-03
2.709867E+03	1.898298E-01	2.344785E-03
2.749141E+03	2.022767E-01	2.491017E-03
2.788414E+03	2.143438E-01	2.631470E-03
2.827688E+03	2.256733E-01	2.761773E-03
2.866961E+03	2.358662E-01	2.877112E-03
2.906235E+03	2.445027E-01	2.972485E-03
2.945508E+03	2.511488E-01	3.042799E-03
2.955326E+03	2.524550E-01	3.055951E-03
2.965145E+03	2.535970E-01	3.067075E-03
2.974963E+03	2.545785E-01	3.076218E-03
2.984782E+03	2.553856E-01	3.083220E-03
2.994600E+03	2.560165E-01	3.088064E-03
3.004418E+03	2.564690E-01	3.090726E-03
3.014237E+03	2.567248E-01	3.090996E-03
