#wls	flux	fluxerr
1.570938E+03	2.638674E-02	3.472543E-04
1.610211E+03	2.810108E-02	3.693935E-04
1.649485E+03	2.998972E-02	3.937573E-04
1.688758E+03	3.208297E-02	4.207324E-04
1.728031E+03	3.439936E-02	4.505485E-04
1.767305E+03	3.696544E-02	4.835390E-04
1.806578E+03	3.981385E-02	5.201134E-04
1.845852E+03	4.297377E-02	5.606338E-04
1.885125E+03	4.648065E-02	6.055402E-04
1.924399E+03	5.037321E-02	6.553119E-04
1.963672E+03	5.468590E-02	7.103686E-04
2.002946E+03	5.946746E-02	7.713109E-04
2.042219E+03	6.474966E-02	8.385144E-04
2.081492E+03	7.056455E-02	9.123541E-04
2.120766E+03	7.694849E-02	9.932556E-04
2.160039E+03	8.392280E-02	1.081446E-03
2.199313E+03	9.148979E-02	1.176903E-03
2.238586E+03	9.968477E-02	1.280026E-03
2.277860E+03	1.085286E-01	1.391024E-03
2.317133E+03	1.180806E-01	1.510590E-03
2.356406E+03	1.284032E-01	1.639453E-03
2.395680E+03	1.395552E-01	1.778282E-03
2.434953E+03	1.515944E-01	1.927727E-03
2.474227E+03	1.645411E-01	2.087947E-03
2.513500E+03	1.784226E-01	2.259189E-03
2.552774E+03	1.932072E-01	2.440944E-03
2.592047E+03	2.088346E-01	2.632341E-03
2.631321E+03	2.251852E-01	2.831768E-03
2.670594E+03	2.420930E-01	3.037040E-03
2.709867E+03	2.593132E-01	3.245000E-03
2.749141E+03	2.765207E-01	3.451520E-03
2.788414E+03	2.933296E-01	3.651755E-03
2.827688E+03	3.092673E-01	3.839832E-03
2.866961E+03	3.238112E-01	4.009324E-03
2.906235E+03	3.363897E-01	4.153280E-03
2.945508E+03	3.463994E-01	4.264441E-03
2.955326E+03	3.484261E-01	4.286221E-03
2.965145E+03	3.502446E-01	4.305387E-03
2.974963E+03	3.518441E-01	4.321810E-03
2.984782E+03	3.532215E-01	4.335460E-03
2.994600E+03	3.543586E-01	4.346118E-03
3.004418E+03	3.552452E-01	4.353665E-03
3.014237E+03	3.558863E-01	4.358170E-03
3.024055E+03	3.562573E-01	4.359339E-03
3.033873E+03	3.563636E-01	4.357246E-03
3.043692E+03	3.561891E-01	4.351699E-03
3.053510E+03	3.557255E-01	4.342608E-03
3.063328E+03	3.549792E-01	4.330058E-03
3.073147E+03	3.539290E-01	4.313798E-03
3.082965E+03	3.525754E-01	4.293845E-03
3.092784E+03	3.509128E-01	4.270139E-03
3.102602E+03	3.489432E-01	4.242713E-03
3.112420E+03	3.466558E-01	4.211446E-03
3.122239E+03	3.440543E-01	4.176393E-03
3.132057E+03	3.411373E-01	4.137546E-03
3.141875E+03	3.378994E-01	4.094850E-03
3.151694E+03	3.343525E-01	4.048459E-03
3.161512E+03	3.305179E-01	3.998642E-03
3.171330E+03	3.264138E-01	3.945626E-03
3.181149E+03	3.220934E-01	3.890065E-03
3.190967E+03	3.176004E-01	3.832491E-03
3.200785E+03	3.130188E-01	3.773925E-03
3.210604E+03	3.084094E-01	3.715102E-03
3.220422E+03	3.038586E-01	3.657065E-03
3.230241E+03	2.994544E-01	3.600869E-03
3.240059E+03	2.952681E-01	3.547368E-03
3.249877E+03	2.913676E-01	3.497370E-03
3.259696E+03	2.877921E-01	3.451337E-03
3.269514E+03	2.845752E-01	3.409661E-03
3.279332E+03	2.817275E-01	3.372458E-03
3.289151E+03	2.792446E-01	3.339664E-03
3.298969E+03	2.771075E-01	3.311040E-03
3.308787E+03	2.752812E-01	3.286157E-03
3.318606E+03	2.737282E-01	3.264558E-03
3.328424E+03	2.724046E-01	3.245710E-03
3.338243E+03	2.712630E-01	3.229042E-03
3.348061E+03	2.702543E-01	3.213965E-03
3.357879E+03	2.693350E-01	3.199956E-03
