#wls	flux	fluxerr
1.570938E+03	2.307189E-04	1.850090E-05
1.610211E+03	2.333435E-04	1.866773E-05
1.649485E+03	2.361013E-04	1.884310E-05
1.688758E+03	2.390010E-04	1.902756E-05
1.728031E+03	2.420516E-04	1.922169E-05
1.767305E+03	2.452633E-04	1.942613E-05
1.806578E+03	2.486913E-04	1.964509E-05
1.845852E+03	2.522598E-04	1.987238E-05
1.885125E+03	2.560713E-04	2.011591E-05
1.924399E+03	2.600500E-04	2.036948E-05
1.963672E+03	2.643040E-04	2.064136E-05
2.002946E+03	2.688056E-04	2.092910E-05
2.042219E+03	2.735747E-04	2.123399E-05
2.081492E+03	2.786330E-04	2.155744E-05
2.120766E+03	2.840049E-04	2.190099E-05
2.160039E+03	2.897174E-04	2.226638E-05
2.199313E+03	2.958526E-04	2.265954E-05
2.238586E+03	3.023400E-04	2.307463E-05
2.277860E+03	3.093225E-04	2.352212E-05
2.317133E+03	3.167890E-04	2.400062E-05
2.356406E+03	3.247853E-04	2.451306E-05
2.395680E+03	3.333626E-04	2.506268E-05
2.434953E+03	3.425779E-04	2.565309E-05
2.474227E+03	3.524948E-04	2.628830E-05
2.513500E+03	3.631841E-04	2.697279E-05
2.552774E+03	3.747912E-04	2.771638E-05
2.592047E+03	3.872747E-04	2.851499E-05
2.631321E+03	4.008677E-04	2.938466E-05
2.670594E+03	4.156155E-04	3.032739E-05
2.709867E+03	4.316417E-04	3.135081E-05
2.749141E+03	4.490851E-04	3.246341E-05
2.788414E+03	4.680999E-04	3.367458E-05
2.827688E+03	4.888585E-04	3.499477E-05
2.866961E+03	5.115524E-04	3.643550E-05
2.906235E+03	5.364879E-04	3.801613E-05
2.945508E+03	5.637189E-04	3.973769E-05
2.955326E+03	5.709788E-04	4.019636E-05
2.965145E+03	5.784094E-04	4.066551E-05
2.974963E+03	5.859134E-04	4.113827E-05
2.984782E+03	5.936978E-04	4.162911E-05
2.994600E+03	6.016665E-04	4.213123E-05
3.004418E+03	6.097185E-04	4.263751E-05
3.014237E+03	6.180690E-04	4.316295E-05
3.024055E+03	6.266186E-04	4.370052E-05
3.033873E+03	6.352620E-04	4.424283E-05
3.043692E+03	6.442234E-04	4.480545E-05
3.053510E+03	6.533994E-04	4.538110E-05
3.063328E+03	6.626804E-04	4.596210E-05
3.073147E+03	6.723001E-04	4.656461E-05
3.082965E+03	6.821507E-04	4.718107E-05
3.092784E+03	6.922383E-04	4.781184E-05
3.102602E+03	7.024460E-04	4.844877E-05
3.112420E+03	7.130226E-04	4.910896E-05
3.122239E+03	7.238531E-04	4.978439E-05
3.132057E+03	7.348169E-04	5.046670E-05
3.141875E+03	7.461718E-04	5.117353E-05
3.151694E+03	7.577997E-04	5.189666E-05
