#wls	flux	fluxerr
1.570938E+03	6.320814E-03	2.001895E-04
1.610211E+03	6.676099E-03	2.101572E-04
1.649485E+03	7.065830E-03	2.210353E-04
1.688758E+03	7.492796E-03	2.328844E-04
1.728031E+03	7.961623E-03	2.458189E-04
1.767305E+03	8.475682E-03	2.599093E-04
1.806578E+03	9.041229E-03	2.753102E-04
1.845852E+03	9.661451E-03	2.920762E-04
1.885125E+03	1.034438E-02	3.104030E-04
1.924399E+03	1.109490E-02	3.303834E-04
1.963672E+03	1.191910E-02	3.521397E-04
2.002946E+03	1.282444E-02	3.758258E-04
2.042219E+03	1.381880E-02	4.015985E-04
2.081492E+03	1.490922E-02	4.295801E-04
2.120766E+03	1.610164E-02	4.598513E-04
2.160039E+03	1.740782E-02	4.926484E-04
2.199313E+03	1.883740E-02	5.281319E-04
2.238586E+03	2.041307E-02	5.668116E-04
2.277860E+03	2.214240E-02	6.087517E-04
2.317133E+03	2.403154E-02	6.539653E-04
2.356406E+03	2.608905E-02	7.025179E-04
2.395680E+03	2.831975E-02	7.543604E-04
2.434953E+03	3.073309E-02	8.095545E-04
2.474227E+03	3.332850E-02	8.678840E-04
2.513500E+03	3.610490E-02	9.291144E-04
2.552774E+03	3.904944E-02	9.927080E-04
2.592047E+03	4.214400E-02	1.058005E-03
2.631321E+03	4.535651E-02	1.124020E-03
2.670594E+03	4.864438E-02	1.189545E-03
2.709867E+03	5.194738E-02	1.253004E-03
2.749141E+03	5.518452E-02	1.312406E-03
2.788414E+03	5.826293E-02	1.365593E-03
2.827688E+03	6.106594E-02	1.409992E-03
2.866961E+03	6.347767E-02	1.443219E-03
2.906235E+03	6.540358E-02	1.463544E-03
2.945508E+03	6.674368E-02	1.469270E-03
2.955326E+03	6.697633E-02	1.468255E-03
2.965145E+03	6.716450E-02	1.466208E-03
2.974963E+03	6.730610E-02	1.463095E-03
2.984782E+03	6.740220E-02	1.458952E-03
2.994600E+03	6.744920E-02	1.453714E-03
3.004418E+03	6.744659E-02	1.447383E-03
3.014237E+03	6.739254E-02	1.439936E-03
3.024055E+03	6.728668E-02	1.431379E-03
3.033873E+03	6.712723E-02	1.421688E-03
3.043692E+03	6.691409E-02	1.410877E-03
3.053510E+03	6.664562E-02	1.398928E-03
3.063328E+03	6.632045E-02	1.385828E-03
3.073147E+03	6.593879E-02	1.371597E-03
3.082965E+03	6.549966E-02	1.356232E-03
3.092784E+03	6.500495E-02	1.339789E-03
3.102602E+03	6.445146E-02	1.322219E-03
3.112420E+03	6.384170E-02	1.303591E-03
3.122239E+03	6.317604E-02	1.283928E-03
3.132057E+03	6.245672E-02	1.263294E-03
3.141875E+03	6.168452E-02	1.241720E-03
3.151694E+03	6.086502E-02	1.219334E-03
3.161512E+03	6.000293E-02	1.196245E-03
3.171330E+03	5.910386E-02	1.172576E-03
3.181149E+03	5.817857E-02	1.148553E-03
3.190967E+03	5.723870E-02	1.124411E-03
3.200785E+03	5.629489E-02	1.100366E-03
3.210604E+03	5.536351E-02	1.076736E-03
3.220422E+03	5.446029E-02	1.053823E-03
3.230241E+03	5.360164E-02	1.031936E-03
3.240059E+03	5.280316E-02	1.011362E-03
3.249877E+03	5.207833E-02	9.923394E-04
3.259696E+03	5.143536E-02	9.750034E-04
3.269514E+03	5.087853E-02	9.594110E-04
3.279332E+03	5.040851E-02	9.455499E-04
3.289151E+03	5.002258E-02	9.333440E-04
3.298969E+03	4.971607E-02	9.226819E-04
3.308787E+03	4.948077E-02	9.133890E-04
3.318606E+03	4.930725E-02	9.052715E-04
3.328424E+03	4.918494E-02	8.981182E-04
3.338243E+03	4.910272E-02	8.917122E-04
3.348061E+03	4.904927E-02	8.858376E-04
3.357879E+03	4.901303E-02	8.802786E-04
3.367698E+03	4.898340E-02	8.748412E-04
3.377516E+03	4.895218E-02	8.693778E-04
3.387334E+03	4.891136E-02	8.637485E-04
3.397153E+03	4.885408E-02	8.578357E-04
3.406971E+03	4.877626E-02	8.515740E-04
3.416789E+03	4.867509E-02	8.449208E-04
3.426608E+03	4.854896E-02	8.378563E-04
3.431721E+03	4.334250E-02	7.457366E-04
3.434665E+03	4.422765E-02	7.596346E-04
3.437608E+03	4.444414E-02	7.620147E-04
3.440553E+03	4.439508E-02	7.598365E-04
3.443496E+03	4.466633E-02	7.631343E-04
3.446441E+03	4.408193E-02	7.518219E-04
3.449384E+03	4.381891E-02	7.460170E-04
3.452329E+03	4.274974E-02	7.265269E-04
3.455272E+03	4.219328E-02	7.157999E-04
3.458217E+03	4.186146E-02	7.089101E-04
3.461161E+03	4.207779E-02	7.113071E-04
3.464104E+03	4.150197E-02	7.003241E-04
3.467049E+03	4.160111E-02	7.007445E-04
3.469992E+03	4.122088E-02	6.930996E-04
3.472937E+03	4.049029E-02	6.795965E-04
3.475880E+03	3.991016E-02	6.686590E-04
3.478825E+03	4.122256E-02	6.894067E-04
3.481768E+03	4.182238E-02	6.981803E-04
3.484713E+03	4.054906E-02	6.757040E-04
3.487656E+03	4.057821E-02	6.749697E-04
3.490600E+03	4.104039E-02	6.814240E-04
3.493544E+03	4.052038E-02	6.715717E-04
3.496488E+03	4.036357E-02	6.677600E-04
3.499432E+03	4.063332E-02	6.710017E-04
3.502376E+03	4.048615E-02	6.673553E-04
3.505321E+03	4.017779E-02	6.610657E-04
3.508264E+03	4.066987E-02	6.679413E-04
3.511208E+03	4.006280E-02	6.567687E-04
3.514152E+03	3.819552E-02	6.250112E-04
3.517096E+03	3.735216E-02	6.100905E-04
3.520040E+03	3.694392E-02	6.023144E-04
3.522984E+03	3.668177E-02	5.969410E-04
3.525927E+03	3.652060E-02	5.932238E-04
3.528872E+03	3.654956E-02	5.925988E-04
3.531815E+03	3.619286E-02	5.857316E-04
3.534760E+03	3.615842E-02	5.840912E-04
3.537703E+03	3.587368E-02	5.784180E-04
3.540648E+03	3.523987E-02	5.671440E-04
3.543592E+03	3.496159E-02	5.616198E-04
3.546536E+03	3.421933E-02	5.486730E-04
3.549480E+03	3.458113E-02	5.534407E-04
3.552424E+03	3.470448E-02	5.543777E-04
3.555368E+03	3.513814E-02	5.602559E-04
3.558311E+03	3.544289E-02	5.640571E-04
3.561256E+03	3.564666E-02	5.662362E-04
3.564199E+03	3.619185E-02	5.738170E-04
3.567144E+03	3.656624E-02	5.786627E-04
3.570087E+03	3.688154E-02	5.825533E-04
3.573032E+03	3.784310E-02	5.966142E-04
3.575975E+03	3.831072E-02	6.028461E-04
3.578919E+03	3.818569E-02	5.997424E-04
3.581864E+03	3.816047E-02	5.982112E-04
3.584807E+03	3.823076E-02	5.981769E-04
3.587752E+03	3.806594E-02	5.944670E-04
3.590695E+03	3.805890E-02	5.932271E-04
3.593640E+03	3.835880E-02	5.967631E-04
3.596583E+03	3.880997E-02	6.026312E-04
3.599527E+03	3.879745E-02	6.012869E-04
3.602471E+03	3.866042E-02	5.980176E-04
3.605415E+03	3.868863E-02	5.973087E-04
3.608359E+03	3.871896E-02	5.966310E-04
3.611303E+03	3.838872E-02	5.904073E-04
3.614247E+03	3.806922E-02	5.843683E-04
3.617191E+03	3.811022E-02	5.838723E-04
3.620135E+03	3.803317E-02	5.815695E-04
3.623079E+03	3.838414E-02	5.858040E-04
3.626023E+03	3.881980E-02	5.913089E-04
3.628967E+03	3.921139E-02	5.961186E-04
3.631911E+03	3.924037E-02	5.954046E-04
3.634855E+03	3.929184E-02	5.950298E-04
3.637799E+03	3.973259E-02	6.005370E-04
3.640743E+03	4.029337E-02	6.078296E-04
3.643687E+03	4.049588E-02	6.096965E-04
3.646630E+03	4.082594E-02	6.134691E-04
3.649575E+03	4.127173E-02	6.189586E-04
3.652518E+03	4.141080E-02	6.198323E-04
3.655463E+03	4.159592E-02	6.213865E-04
3.658406E+03	4.189783E-02	6.246726E-04
3.661351E+03	4.182233E-02	6.223257E-04
3.664295E+03	4.207802E-02	6.249034E-04
3.667238E+03	4.231972E-02	6.272598E-04
3.670183E+03	4.257420E-02	6.297920E-04
3.673126E+03	4.251140E-02	6.276266E-04
3.676071E+03	4.233711E-02	6.238231E-04
3.679014E+03	4.208246E-02	6.188493E-04
3.681959E+03	4.222317E-02	6.196938E-04
3.684902E+03	4.248598E-02	6.223202E-04
3.687846E+03	4.248301E-02	6.210473E-04
3.690790E+03	4.228291E-02	6.168993E-04
3.693734E+03	4.198852E-02	6.113917E-04
3.696678E+03	4.214187E-02	6.124087E-04
3.699622E+03	4.227696E-02	6.131535E-04
3.702567E+03	4.259298E-02	6.165105E-04
3.705510E+03	4.278041E-02	6.179936E-04
3.708455E+03	4.268509E-02	6.153904E-04
3.711398E+03	4.267326E-02	6.139959E-04
3.714342E+03	4.288516E-02	6.158161E-04
3.717286E+03	4.312054E-02	6.179619E-04
3.720230E+03	4.303899E-02	6.155632E-04
3.723174E+03	4.289106E-02	6.122228E-04
3.726118E+03	4.262109E-02	6.071544E-04
3.729062E+03	4.251916E-02	6.044914E-04
3.732006E+03	4.251245E-02	6.031873E-04
3.734949E+03	4.241475E-02	6.005968E-04
3.737894E+03	4.241974E-02	5.994643E-04
3.740838E+03	4.248033E-02	5.991177E-04
3.743782E+03	4.282008E-02	6.026981E-04
3.746726E+03	4.301640E-02	6.042467E-04
3.749670E+03	4.284792E-02	6.006717E-04
3.752614E+03	4.264307E-02	5.965995E-04
3.755557E+03	4.255265E-02	5.941383E-04
3.758502E+03	4.216709E-02	5.875709E-04
3.761445E+03	4.208948E-02	5.853100E-04
3.764390E+03	4.234327E-02	5.876541E-04
3.767333E+03	4.187861E-02	5.800355E-04
3.770278E+03	4.162778E-02	5.754000E-04
3.773221E+03	4.160141E-02	5.738771E-04
3.776165E+03	4.154508E-02	5.719452E-04
3.779109E+03	4.124403E-02	5.666557E-04
