#wls	flux	fluxerr
1.570938E+03	2.715678E-04	2.449165E-05
1.610211E+03	2.750322E-04	2.470226E-05
1.649485E+03	2.786475E-04	2.492176E-05
1.688758E+03	2.824218E-04	2.515062E-05
1.728031E+03	2.864149E-04	2.539382E-05
1.767305E+03	2.905357E-04	2.564299E-05
1.806578E+03	2.948973E-04	2.590778E-05
1.845852E+03	2.994609E-04	2.618439E-05
1.885125E+03	3.042932E-04	2.647825E-05
1.924399E+03	3.093020E-04	2.678091E-05
1.963672E+03	3.146118E-04	2.710274E-05
2.002946E+03	3.201867E-04	2.744013E-05
2.042219E+03	3.260465E-04	2.779427E-05
2.081492E+03	3.322716E-04	2.817143E-05
2.120766E+03	3.387709E-04	2.856330E-05
2.160039E+03	3.456898E-04	2.898149E-05
2.199313E+03	3.530006E-04	2.942296E-05
2.238586E+03	3.608008E-04	2.989501E-05
2.277860E+03	3.690043E-04	3.038968E-05
2.317133E+03	3.777817E-04	3.092012E-05
2.356406E+03	3.871857E-04	3.148957E-05
2.395680E+03	3.971384E-04	3.209053E-05
2.434953E+03	4.078370E-04	3.273779E-05
2.474227E+03	4.192836E-04	3.343011E-05
2.513500E+03	4.315559E-04	3.417219E-05
2.552774E+03	4.447413E-04	3.496933E-05
2.592047E+03	4.590169E-04	3.583361E-05
2.631321E+03	4.744196E-04	3.676580E-05
2.670594E+03	4.910748E-04	3.777338E-05
2.709867E+03	5.091235E-04	3.886468E-05
2.749141E+03	5.288152E-04	4.005592E-05
2.788414E+03	5.502461E-04	4.135117E-05
2.827688E+03	5.736194E-04	4.276220E-05
2.866961E+03	5.992658E-04	4.430971E-05
2.906235E+03	6.272450E-04	4.599369E-05
2.945508E+03	6.580559E-04	4.784588E-05
2.955326E+03	6.661946E-04	4.833411E-05
2.965145E+03	6.746429E-04	4.884203E-05
2.974963E+03	6.831804E-04	4.935357E-05
2.984782E+03	6.919246E-04	4.987715E-05
2.994600E+03	7.010005E-04	5.042167E-05
3.004418E+03	7.101789E-04	5.097052E-05
3.014237E+03	7.195833E-04	5.153250E-05
3.024055E+03	7.293420E-04	5.211667E-05
3.033873E+03	7.392191E-04	5.270602E-05
3.043692E+03	7.493415E-04	5.330955E-05
3.053510E+03	7.598434E-04	5.393665E-05
3.063328E+03	7.704803E-04	5.456982E-05
3.073147E+03	7.813843E-04	5.521835E-05
3.082965E+03	7.926957E-04	5.589199E-05
3.092784E+03	8.041592E-04	5.657259E-05
3.102602E+03	8.160494E-04	5.727935E-05
3.112420E+03	8.281042E-04	5.799371E-05
3.122239E+03	8.406063E-04	5.873535E-05
3.132057E+03	8.532862E-04	5.948526E-05
3.141875E+03	8.664345E-04	6.026359E-05
3.151694E+03	8.797745E-04	6.105090E-05
3.161512E+03	8.936054E-04	6.186783E-05
3.171330E+03	9.076419E-04	6.269442E-05
3.181149E+03	9.221931E-04	6.355190E-05
3.190967E+03	9.369644E-04	6.441975E-05
3.200785E+03	9.522749E-04	6.531978E-05
3.210604E+03	9.678205E-04	6.623092E-05
3.220422E+03	9.839298E-04	6.717548E-05
3.230241E+03	1.000456E-03	6.814320E-05
3.240059E+03	1.017240E-03	6.912316E-05
3.249877E+03	1.034628E-03	7.013859E-05
3.259696E+03	1.052290E-03	7.116693E-05
3.269514E+03	1.070583E-03	7.223217E-05
3.279332E+03	1.089345E-03	7.332312E-05
