#wls	flux	fluxerr
1.570938E+03	5.035860E-04	3.247929E-05
1.610211E+03	5.099395E-04	3.272151E-05
1.649485E+03	5.165615E-04	3.297221E-05
1.688758E+03	5.233645E-04	3.322531E-05
1.728031E+03	5.305312E-04	3.349189E-05
1.767305E+03	5.378825E-04	3.376001E-05
1.806578E+03	5.455114E-04	3.403497E-05
1.845852E+03	5.534202E-04	3.431630E-05
1.885125E+03	5.616116E-04	3.460352E-05
1.924399E+03	5.700884E-04	3.489610E-05
1.963672E+03	5.788536E-04	3.519353E-05
2.002946E+03	5.879109E-04	3.549531E-05
2.042219E+03	5.972646E-04	3.580093E-05
2.081492E+03	6.069201E-04	3.610994E-05
2.120766E+03	6.169867E-04	3.642794E-05
2.160039E+03	6.272690E-04	3.674251E-05
2.199313E+03	6.379840E-04	3.706549E-05
2.238586E+03	6.490425E-04	3.739066E-05
2.277860E+03	6.605687E-04	3.772411E-05
2.317133E+03	6.724780E-04	3.805984E-05
2.356406E+03	6.847955E-04	3.839815E-05
2.395680E+03	6.976637E-04	3.874575E-05
2.434953E+03	7.110092E-04	3.909716E-05
2.474227E+03	7.248778E-04	3.945348E-05
2.513500E+03	7.395520E-04	3.982845E-05
2.552774E+03	7.547498E-04	4.020501E-05
2.592047E+03	7.708978E-04	4.060403E-05
2.631321E+03	7.878470E-04	4.101537E-05
2.670594E+03	8.058179E-04	4.144817E-05
2.709867E+03	8.249292E-04	4.190578E-05
2.749141E+03	8.451906E-04	4.238570E-05
2.788414E+03	8.668798E-04	4.289861E-05
2.827688E+03	8.901755E-04	4.344950E-05
2.866961E+03	9.152828E-04	4.404407E-05
2.906235E+03	9.424353E-04	4.468866E-05
2.945508E+03	9.717625E-04	4.538399E-05
2.955326E+03	9.796224E-04	4.557384E-05
2.965145E+03	9.874934E-04	4.576056E-05
2.974963E+03	9.956629E-04	4.595740E-05
2.984782E+03	1.003851E-03	4.615129E-05
2.994600E+03	1.012351E-03	4.635566E-05
3.004418E+03	1.021026E-03	4.656403E-05
3.014237E+03	1.029881E-03	4.677654E-05
3.024055E+03	1.038922E-03	4.699338E-05
3.033873E+03	1.048157E-03	4.721471E-05
3.043692E+03	1.057591E-03	4.744071E-05
3.053510E+03	1.067383E-03	4.767828E-05
3.063328E+03	1.077240E-03	4.791418E-05
3.073147E+03	1.087470E-03	4.816205E-05
3.082965E+03	1.097932E-03	4.841536E-05
3.092784E+03	1.108479E-03	4.866755E-05
3.102602E+03	1.119429E-03	4.893240E-05
3.112420E+03	1.130793E-03	4.921022E-05
3.122239E+03	1.142267E-03	4.948752E-05
3.132057E+03	1.154018E-03	4.977141E-05
3.141875E+03	1.166215E-03	5.006901E-05
3.151694E+03	1.178550E-03	5.036682E-05
3.161512E+03	1.191356E-03	5.067892E-05
3.171330E+03	1.204483E-03	5.099867E-05
3.181149E+03	1.217944E-03	5.132639E-05
3.190967E+03	1.231751E-03	5.166236E-05
3.200785E+03	1.245916E-03	5.200687E-05
3.210604E+03	1.260624E-03	5.236737E-05
3.220422E+03	1.275549E-03	5.272999E-05
3.230241E+03	1.291048E-03	5.310932E-05
3.240059E+03	1.306966E-03	5.349862E-05
3.249877E+03	1.323141E-03	5.389100E-05
3.259696E+03	1.339944E-03	5.430130E-05
3.269514E+03	1.357216E-03	5.472273E-05
3.279332E+03	1.375158E-03	5.516303E-05
3.289151E+03	1.393423E-03	5.560794E-05
3.298969E+03	1.412213E-03	5.606523E-05
3.308787E+03	1.431738E-03	5.654283E-05
3.318606E+03	1.451642E-03	5.702628E-05
3.328424E+03	1.472327E-03	5.753106E-05
3.338243E+03	1.493627E-03	5.805021E-05
3.348061E+03	1.515567E-03	5.858426E-05
3.357879E+03	1.538171E-03	5.913369E-05
3.367698E+03	1.561465E-03	5.969907E-05
3.377516E+03	1.585681E-03	6.028882E-05
3.387334E+03	1.610438E-03	6.088784E-05
