#wls	flux	fluxerr
1.570938E+03	1.788365E-03	1.711526E-04
1.610211E+03	1.820477E-03	1.732088E-04
1.649485E+03	1.854208E-03	1.753594E-04
1.688758E+03	1.889167E-03	1.775632E-04
1.728031E+03	1.926028E-03	1.798795E-04
1.767305E+03	1.964369E-03	1.822639E-04
1.806578E+03	2.004104E-03	1.847038E-04
1.845852E+03	2.045120E-03	1.871845E-04
1.885125E+03	2.088063E-03	1.897603E-04
1.924399E+03	2.131997E-03	1.923406E-04
1.963672E+03	2.177521E-03	1.949752E-04
2.002946E+03	2.223591E-03	1.975656E-04
2.042219E+03	2.271167E-03	2.001931E-04
2.081492E+03	2.319099E-03	2.027515E-04
2.120766E+03	2.367426E-03	2.052411E-04
2.160039E+03	2.416155E-03	2.076591E-04
2.199313E+03	2.464363E-03	2.099233E-04
2.238586E+03	2.512381E-03	2.120606E-04
2.277860E+03	2.558700E-03	2.139427E-04
2.317133E+03	2.603538E-03	2.155891E-04
2.356406E+03	2.646616E-03	2.169784E-04
2.395680E+03	2.686228E-03	2.179740E-04
2.434953E+03	2.722911E-03	2.186259E-04
2.474227E+03	2.755339E-03	2.188342E-04
2.513500E+03	2.783090E-03	2.185752E-04
2.552774E+03	2.805750E-03	2.178277E-04
2.592047E+03	2.822487E-03	2.165405E-04
2.631321E+03	2.832990E-03	2.147055E-04
2.670594E+03	2.837476E-03	2.123558E-04
2.709867E+03	2.835416E-03	2.094692E-04
2.749141E+03	2.826897E-03	2.060715E-04
2.788414E+03	2.812613E-03	2.022319E-04
2.827688E+03	2.793447E-03	1.980314E-04
2.866961E+03	2.769752E-03	1.935105E-04
2.906235E+03	2.743631E-03	1.888297E-04
2.945508E+03	2.715921E-03	1.840548E-04
2.955326E+03	2.708946E-03	1.828608E-04
2.965145E+03	2.702188E-03	1.816826E-04
2.974963E+03	2.695662E-03	1.805211E-04
2.984782E+03	2.689057E-03	1.793554E-04
2.994600E+03	2.682721E-03	1.782087E-04
3.004418E+03	2.676669E-03	1.770819E-04
3.014237E+03	2.670605E-03	1.759551E-04
3.024055E+03	2.665177E-03	1.748710E-04
3.033873E+03	2.659777E-03	1.737893E-04
3.043692E+03	2.654737E-03	1.727318E-04
3.053510E+03	2.650075E-03	1.716991E-04
3.063328E+03	2.645808E-03	1.706923E-04
3.073147E+03	2.642248E-03	1.697309E-04
3.082965E+03	2.638820E-03	1.687778E-04
3.092784E+03	2.636123E-03	1.678709E-04
3.102602E+03	2.633880E-03	1.669921E-04
3.112420E+03	2.632106E-03	1.661420E-04
3.122239E+03	2.631090E-03	1.653384E-04
3.132057E+03	2.630835E-03	1.645808E-04
3.141875E+03	2.630799E-03	1.638349E-04
3.151694E+03	2.631804E-03	1.631515E-04
3.161512E+03	2.633306E-03	1.624962E-04
3.171330E+03	2.635572E-03	1.618848E-04
3.181149E+03	2.638593E-03	1.613164E-04
3.190967E+03	2.642102E-03	1.607739E-04
3.200785E+03	2.646602E-03	1.602875E-04
3.210604E+03	2.651814E-03	1.598395E-04
3.220422E+03	2.657471E-03	1.594133E-04
3.230241E+03	2.664294E-03	1.590515E-04
3.240059E+03	2.671507E-03	1.587071E-04
3.249877E+03	2.679567E-03	1.584067E-04
3.259696E+03	2.688191E-03	1.581331E-04
3.269514E+03	2.697573E-03	1.578970E-04
3.279332E+03	2.707659E-03	1.576948E-04
3.289151E+03	2.718158E-03	1.575088E-04
3.298969E+03	2.729245E-03	1.573489E-04
3.308787E+03	2.741081E-03	1.572237E-04
3.318606E+03	2.753131E-03	1.571023E-04
3.328424E+03	2.765552E-03	1.569932E-04
3.338243E+03	2.778487E-03	1.569041E-04
3.348061E+03	2.791843E-03	1.568297E-04
3.357879E+03	2.805093E-03	1.567399E-04
3.367698E+03	2.818803E-03	1.566664E-04
3.377516E+03	2.832442E-03	1.565794E-04
3.387334E+03	2.846132E-03	1.564858E-04
3.397153E+03	2.859776E-03	1.563802E-04
3.406971E+03	2.873283E-03	1.562577E-04
3.416789E+03	2.886767E-03	1.561248E-04
3.426608E+03	2.899931E-03	1.559654E-04
3.436426E+03	2.912698E-03	1.557759E-04
3.446244E+03	2.925194E-03	1.555632E-04
3.456063E+03	2.937154E-03	1.553137E-04
3.465881E+03	2.948916E-03	1.550458E-04
3.475700E+03	2.960234E-03	1.547468E-04
