#wls	flux	fluxerr
1.570938E+03	1.548309E-03	5.265558E-04
1.610211E+03	1.565201E-03	5.302211E-04
1.649485E+03	1.582854E-03	5.340323E-04
1.688758E+03	1.601211E-03	5.379641E-04
1.728031E+03	1.620496E-03	5.420839E-04
1.767305E+03	1.640350E-03	5.462639E-04
1.806578E+03	1.660680E-03	5.504670E-04
1.845852E+03	1.681971E-03	5.548460E-04
1.885125E+03	1.703525E-03	5.591624E-04
1.924399E+03	1.725505E-03	5.634634E-04
1.963672E+03	1.748060E-03	5.677906E-04
2.002946E+03	1.771030E-03	5.720836E-04
2.042219E+03	1.794235E-03	5.762770E-04
2.081492E+03	1.817470E-03	5.802988E-04
2.120766E+03	1.840515E-03	5.840735E-04
2.160039E+03	1.863430E-03	5.876150E-04
2.199313E+03	1.885954E-03	5.908366E-04
2.238586E+03	1.908110E-03	5.937427E-04
2.277860E+03	1.929601E-03	5.962378E-04
2.317133E+03	1.950416E-03	5.983169E-04
2.356406E+03	1.969927E-03	5.997878E-04
2.395680E+03	1.988403E-03	6.007352E-04
2.434953E+03	2.005206E-03	6.009700E-04
2.474227E+03	2.020891E-03	6.006644E-04
2.513500E+03	2.034537E-03	5.995500E-04
2.552774E+03	2.046706E-03	5.978026E-04
2.592047E+03	2.056813E-03	5.952601E-04
2.631321E+03	2.065163E-03	5.920227E-04
2.670594E+03	2.071521E-03	5.880353E-04
2.709867E+03	2.076244E-03	5.834120E-04
2.749141E+03	2.079437E-03	5.781938E-04
2.788414E+03	2.081239E-03	5.724308E-04
2.827688E+03	2.081826E-03	5.661819E-04
2.866961E+03	2.081393E-03	5.595100E-04
2.906235E+03	2.080612E-03	5.526026E-04
2.945508E+03	2.079641E-03	5.455043E-04
2.955326E+03	2.079538E-03	5.437444E-04
2.965145E+03	2.079331E-03	5.419483E-04
2.974963E+03	2.079018E-03	5.401161E-04
2.984782E+03	2.078818E-03	5.383043E-04
2.994600E+03	2.078723E-03	5.365111E-04
3.004418E+03	2.078516E-03	5.346798E-04
3.014237E+03	2.078406E-03	5.328648E-04
3.024055E+03	2.078385E-03	5.310638E-04
3.033873E+03	2.078242E-03	5.292224E-04
3.043692E+03	2.078383E-03	5.274444E-04
3.053510E+03	2.078389E-03	5.256228E-04
3.063328E+03	2.078457E-03	5.238080E-04
3.073147E+03	2.078580E-03	5.219976E-04
3.082965E+03	2.078747E-03	5.201891E-04
3.092784E+03	2.078753E-03	5.183310E-04
3.102602E+03	2.078981E-03	5.165190E-04
3.112420E+03	2.079220E-03	5.147005E-04
3.122239E+03	2.079460E-03	5.128728E-04
3.132057E+03	2.079876E-03	5.110791E-04
3.141875E+03	2.080077E-03	5.092228E-04
3.151694E+03	2.080423E-03	5.073929E-04
3.161512E+03	2.080711E-03	5.055395E-04
3.171330E+03	2.080928E-03	5.036592E-04
3.181149E+03	2.081235E-03	5.017916E-04
3.190967E+03	2.081435E-03	4.998889E-04
3.200785E+03	2.081684E-03	4.979889E-04
3.210604E+03	2.081788E-03	4.960452E-04
3.220422E+03	2.081900E-03	4.940945E-04
3.230241E+03	2.081998E-03	4.921317E-04
3.240059E+03	2.081889E-03	4.901115E-04
3.249877E+03	2.081721E-03	4.880691E-04
3.259696E+03	2.081472E-03	4.859996E-04
3.269514E+03	2.080955E-03	4.838599E-04
3.279332E+03	2.080473E-03	4.817210E-04
3.289151E+03	2.079840E-03	4.795399E-04
3.298969E+03	2.079034E-03	4.773121E-04
3.308787E+03	2.077880E-03	4.749981E-04
3.318606E+03	2.076820E-03	4.726999E-04
3.328424E+03	2.075373E-03	4.703080E-04
3.338243E+03	2.073825E-03	4.678882E-04
3.348061E+03	2.072009E-03	4.654033E-04
3.357879E+03	2.069910E-03	4.628512E-04
3.367698E+03	2.067663E-03	4.602625E-04
3.377516E+03	2.065251E-03	4.576343E-04
3.387334E+03	2.062526E-03	4.549344E-04
3.397153E+03	2.059623E-03	4.521934E-04
3.406971E+03	2.056536E-03	4.494111E-04
3.416789E+03	2.053266E-03	4.465880E-04
3.426608E+03	2.049686E-03	4.436974E-04
3.436426E+03	2.046069E-03	4.407991E-04
3.446244E+03	2.042294E-03	4.378677E-04
3.456063E+03	2.038380E-03	4.349077E-04
3.465881E+03	2.034351E-03	4.319250E-04
3.475700E+03	2.030360E-03	4.289519E-04
3.485518E+03	2.026317E-03	4.259700E-04
3.495336E+03	2.022264E-03	4.229884E-04
3.505155E+03	2.018486E-03	4.200663E-04
3.514973E+03	2.014798E-03	4.171650E-04
3.524791E+03	2.011266E-03	4.142979E-04
3.534610E+03	2.008185E-03	4.115249E-04
3.544428E+03	2.005405E-03	4.088144E-04
3.554246E+03	2.003231E-03	4.062274E-04
3.564065E+03	2.001538E-03	4.037369E-04
3.573883E+03	2.000638E-03	4.014040E-04
