#wls	flux	fluxerr
1.570938E+03	3.196998E-03	8.779569E-05
1.610211E+03	3.276220E-03	8.970509E-05
1.649485E+03	3.360797E-03	9.174142E-05
1.688758E+03	3.449633E-03	9.387293E-05
1.728031E+03	3.543424E-03	9.611682E-05
1.767305E+03	3.642903E-03	9.849092E-05
1.806578E+03	3.747469E-03	1.009768E-04
1.845852E+03	3.859213E-03	1.036286E-04
1.885125E+03	3.976791E-03	1.064074E-04
1.924399E+03	4.101606E-03	1.093482E-04
1.963672E+03	4.233614E-03	1.124468E-04
2.002946E+03	4.374239E-03	1.157378E-04
2.042219E+03	4.522551E-03	1.191930E-04
2.081492E+03	4.679039E-03	1.228218E-04
2.120766E+03	4.844952E-03	1.266532E-04
2.160039E+03	5.018049E-03	1.306244E-04
2.199313E+03	5.200106E-03	1.347780E-04
2.238586E+03	5.388344E-03	1.390379E-04
2.277860E+03	5.581348E-03	1.433641E-04
2.317133E+03	5.778287E-03	1.477325E-04
2.356406E+03	5.975130E-03	1.520376E-04
2.395680E+03	6.171174E-03	1.562601E-04
2.434953E+03	6.360480E-03	1.602495E-04
2.474227E+03	6.541482E-03	1.639675E-04
2.513500E+03	6.708296E-03	1.672696E-04
2.552774E+03	6.857641E-03	1.700786E-04
2.592047E+03	6.985982E-03	1.723135E-04
2.631321E+03	7.086683E-03	1.738191E-04
2.670594E+03	7.156141E-03	1.745185E-04
2.709867E+03	7.189113E-03	1.742973E-04
2.749141E+03	7.182862E-03	1.731052E-04
2.788414E+03	7.133701E-03	1.708711E-04
2.827688E+03	7.039318E-03	1.675594E-04
2.866961E+03	6.899258E-03	1.631806E-04
2.906235E+03	6.716873E-03	1.578354E-04
2.945508E+03	6.499225E-03	1.517096E-04
2.955326E+03	6.439879E-03	1.500717E-04
2.965145E+03	6.378528E-03	1.483911E-04
2.974963E+03	6.316051E-03	1.466883E-04
2.984782E+03	6.252584E-03	1.449667E-04
2.994600E+03	6.188275E-03	1.432300E-04
3.004418E+03	6.122602E-03	1.414661E-04
3.014237E+03	6.056435E-03	1.396953E-04
3.024055E+03	5.989291E-03	1.379066E-04
3.033873E+03	5.922684E-03	1.361349E-04
3.043692E+03	5.855502E-03	1.343547E-04
3.053510E+03	5.789227E-03	1.326000E-04
3.063328E+03	5.722809E-03	1.308468E-04
3.073147E+03	5.657700E-03	1.291282E-04
3.082965E+03	5.592907E-03	1.274215E-04
3.092784E+03	5.529849E-03	1.257589E-04
3.102602E+03	5.468722E-03	1.241447E-04
3.112420E+03	5.408612E-03	1.225581E-04
3.122239E+03	5.350883E-03	1.210296E-04
3.132057E+03	5.295743E-03	1.195638E-04
3.141875E+03	5.242871E-03	1.181531E-04
3.151694E+03	5.193022E-03	1.168143E-04
3.161512E+03	5.146405E-03	1.155517E-04
3.171330E+03	5.103224E-03	1.143695E-04
3.181149E+03	5.063680E-03	1.132718E-04
3.190967E+03	5.028461E-03	1.122735E-04
3.200785E+03	4.996772E-03	1.113563E-04
3.210604E+03	4.969768E-03	1.105455E-04
3.220422E+03	4.947610E-03	1.098442E-04
3.230241E+03	4.930448E-03	1.092551E-04
3.240059E+03	4.918428E-03	1.087807E-04
3.249877E+03	4.911229E-03	1.084133E-04
3.259696E+03	4.909892E-03	1.081754E-04
3.269514E+03	4.914519E-03	1.080683E-04
3.279332E+03	4.924761E-03	1.080836E-04
3.289151E+03	4.941151E-03	1.082324E-04
3.298969E+03	4.964195E-03	1.085250E-04
3.308787E+03	4.993075E-03	1.089425E-04
3.318606E+03	5.028702E-03	1.095042E-04
3.328424E+03	5.071096E-03	1.102096E-04
3.338243E+03	5.120256E-03	1.110578E-04
3.348061E+03	5.176160E-03	1.120474E-04
3.357879E+03	5.239185E-03	1.131857E-04
3.367698E+03	5.308817E-03	1.144608E-04
3.377516E+03	5.385799E-03	1.158878E-04
3.387334E+03	5.469535E-03	1.174529E-04
3.397153E+03	5.559809E-03	1.191505E-04
3.406971E+03	5.656781E-03	1.209834E-04
3.416789E+03	5.760109E-03	1.229433E-04
3.426608E+03	5.869818E-03	1.250300E-04
3.436426E+03	5.984970E-03	1.272226E-04
3.446244E+03	6.105419E-03	1.295174E-04
3.456063E+03	6.230486E-03	1.318993E-04
3.465881E+03	6.359851E-03	1.343610E-04
3.475700E+03	6.492221E-03	1.368746E-04
3.485518E+03	6.627140E-03	1.394302E-04
3.495336E+03	6.763228E-03	1.419985E-04
3.505155E+03	6.900491E-03	1.445795E-04
3.514973E+03	7.037673E-03	1.471467E-04
