#wls	flux	fluxerr
1.600000E+03	1.183618E-16	8.651652E-17
1.640000E+03	1.230970E-16	8.915891E-17
1.680000E+03	1.282552E-16	9.193679E-17
1.720000E+03	1.338673E-16	9.483818E-17
1.760000E+03	1.399843E-16	9.785847E-17
1.800000E+03	1.466601E-16	1.009869E-16
1.840000E+03	1.539315E-16	1.041912E-16
1.880000E+03	1.618755E-16	1.074556E-16
1.920000E+03	1.705305E-16	1.107246E-16
1.960000E+03	1.799749E-16	1.139544E-16
2.000000E+03	1.902874E-16	1.170821E-16
2.040000E+03	2.015439E-16	1.200217E-16
2.080000E+03	2.137894E-16	1.226455E-16
2.120000E+03	2.271290E-16	1.248342E-16
2.160000E+03	2.415774E-16	1.263886E-16
2.200000E+03	2.572513E-16	1.271339E-16
2.240000E+03	2.741016E-16	1.267792E-16
2.280000E+03	2.921335E-16	1.250380E-16
2.320000E+03	3.111974E-16	1.215403E-16
2.360000E+03	3.311048E-16	1.159115E-16
2.400000E+03	3.514250E-16	1.077374E-16
2.440000E+03	3.716665E-16	9.670299E-17
2.480000E+03	3.910731E-16	8.264745E-17
2.520000E+03	4.087360E-16	6.585622E-17
2.560000E+03	4.236407E-16	4.779908E-17
2.600000E+03	4.346149E-16	3.393141E-17
2.640000E+03	4.410484E-16	3.641465E-17
2.680000E+03	4.428638E-16	5.217721E-17
2.720000E+03	4.407729E-16	6.981734E-17
2.760000E+03	4.357956E-16	8.533017E-17
2.800000E+03	4.290285E-16	9.764984E-17
2.840000E+03	4.214740E-16	1.066195E-16
2.880000E+03	4.140019E-16	1.124342E-16
2.920000E+03	4.074006E-16	1.154428E-16
2.960000E+03	4.024814E-16	1.160678E-16
3.000000E+03	4.000315E-16	1.147207E-16
3.010000E+03	3.998957E-16	1.141187E-16
3.020000E+03	3.999843E-16	1.134231E-16
3.030000E+03	4.003059E-16	1.126370E-16
3.040000E+03	4.008697E-16	1.117634E-16
3.050000E+03	4.016856E-16	1.108048E-16
3.060000E+03	4.027790E-16	1.097678E-16
3.070000E+03	4.041607E-16	1.086541E-16
3.080000E+03	4.058568E-16	1.074690E-16
3.090000E+03	4.078644E-16	1.062096E-16
3.100000E+03	4.102115E-16	1.048806E-16
3.110000E+03	4.129266E-16	1.034861E-16
3.120000E+03	4.160102E-16	1.020223E-16
3.130000E+03	4.194934E-16	1.004929E-16
3.140000E+03	4.234082E-16	9.890080E-17
3.150000E+03	4.277600E-16	9.724200E-17
3.160000E+03	4.325985E-16	9.552237E-17
3.170000E+03	4.379470E-16	9.374098E-17
3.180000E+03	4.438172E-16	9.189423E-17
3.190000E+03	4.502655E-16	8.998770E-17
3.200000E+03	4.573228E-16	8.802126E-17
3.210000E+03	4.650236E-16	8.599552E-17
3.220000E+03	4.734056E-16	8.391211E-17
3.230000E+03	4.825386E-16	8.177871E-17
3.240000E+03	4.924686E-16	7.959931E-17
3.250000E+03	5.032323E-16	7.737780E-17
3.260000E+03	5.149140E-16	7.512728E-17
3.270000E+03	5.275755E-16	7.285904E-17
3.280000E+03	5.412843E-16	7.058761E-17
3.290000E+03	5.561136E-16	6.833067E-17
3.300000E+03	5.721713E-16	6.611179E-17
3.310000E+03	5.895257E-16	6.395029E-17
3.320000E+03	6.082766E-16	6.186901E-17
3.330000E+03	6.285086E-16	5.988813E-17
3.340000E+03	6.503176E-16	5.802744E-17
3.350000E+03	6.737598E-16	5.630111E-17
3.360000E+03	6.989087E-16	5.472265E-17
3.370000E+03	7.257848E-16	5.329861E-17
3.380000E+03	7.544280E-16	5.203411E-17
3.390000E+03	7.847871E-16	5.092488E-17
3.400000E+03	8.167693E-16	4.996139E-17
3.410000E+03	8.501870E-16	4.912490E-17
3.420000E+03	8.847919E-16	4.838889E-17
3.430000E+03	9.201872E-16	4.771340E-17
3.440000E+03	9.558574E-16	4.704815E-17
3.450000E+03	9.912018E-16	4.633815E-17
3.460000E+03	1.025551E-15	4.553059E-17
3.467002E+03	1.404897E-15	2.334712E-16
3.468473E+03	1.383624E-15	2.323986E-16
3.469943E+03	1.365361E-15	2.314802E-16
3.471414E+03	1.353194E-15	2.308353E-16
3.472885E+03	1.339404E-15	2.301398E-16
3.474355E+03	1.315131E-15	2.290464E-16
3.475816E+03	1.295431E-15	2.281636E-16
3.477286E+03	1.277728E-15	2.273809E-16
3.478757E+03	1.264619E-15	2.267910E-16
3.480227E+03	1.248803E-15	2.261175E-16
3.481698E+03	1.229735E-15	2.253464E-16
3.483169E+03	1.222367E-15	2.250098E-16
3.484639E+03	1.211800E-15	2.245705E-16
3.486110E+03	1.196586E-15	2.239847E-16
3.487580E+03	1.187385E-15	2.236172E-16
3.489051E+03	1.187590E-15	2.235709E-16
3.490521E+03	1.181712E-15	2.233272E-16
3.491992E+03	1.174925E-15	2.230609E-16
3.493463E+03	1.164428E-15	2.324035E-16
3.494933E+03	1.153917E-15	2.323592E-16
3.496404E+03	1.143710E-15	2.327714E-16
3.497874E+03	1.142362E-15	2.357031E-16
3.499345E+03	1.143958E-15	2.310388E-16
