#wls	flux	fluxerr
1.600000E+03	1.312226E-16	9.608506E-17
1.640000E+03	1.351104E-16	9.806220E-17
1.680000E+03	1.393073E-16	1.001027E-16
1.720000E+03	1.438548E-16	1.022076E-16
1.760000E+03	1.487724E-16	1.043571E-16
1.800000E+03	1.541038E-16	1.065428E-16
1.840000E+03	1.598686E-16	1.087325E-16
1.880000E+03	1.660839E-16	1.108851E-16
1.920000E+03	1.728460E-16	1.130041E-16
1.960000E+03	1.801713E-16	1.150282E-16
2.000000E+03	1.880690E-16	1.168821E-16
2.040000E+03	1.965998E-16	1.185116E-16
2.080000E+03	2.057878E-16	1.198264E-16
2.120000E+03	2.157086E-16	1.207538E-16
2.160000E+03	2.262934E-16	1.211269E-16
2.200000E+03	2.376128E-16	1.208491E-16
2.240000E+03	2.495377E-16	1.197173E-16
2.280000E+03	2.619244E-16	1.175408E-16
2.320000E+03	2.746103E-16	1.141571E-16
2.360000E+03	2.872559E-16	1.093983E-16
2.400000E+03	2.995623E-16	1.032359E-16
2.440000E+03	3.111265E-16	9.578946E-17
2.480000E+03	3.214548E-16	8.744417E-17
2.520000E+03	3.300828E-16	7.902418E-17
2.560000E+03	3.366107E-16	7.189332E-17
2.600000E+03	3.408334E-16	6.776972E-17
2.640000E+03	3.426289E-16	6.780446E-17
2.680000E+03	3.421985E-16	7.161326E-17
2.720000E+03	3.398407E-16	7.755010E-17
2.760000E+03	3.360785E-16	8.393148E-17
2.800000E+03	3.315923E-16	8.966108E-17
2.840000E+03	3.270374E-16	9.419492E-17
2.880000E+03	3.230346E-16	9.736275E-17
2.920000E+03	3.201034E-16	9.918990E-17
2.960000E+03	3.189232E-16	9.986744E-17
3.000000E+03	3.200688E-16	9.959810E-17
3.010000E+03	3.207763E-16	9.940339E-17
3.020000E+03	3.217126E-16	9.917662E-17
3.030000E+03	3.228637E-16	9.891312E-17
3.040000E+03	3.242418E-16	9.861613E-17
3.050000E+03	3.258596E-16	9.828882E-17
3.060000E+03	3.277306E-16	9.793429E-17
3.070000E+03	3.298687E-16	9.755554E-17
3.080000E+03	3.322890E-16	9.715551E-17
3.090000E+03	3.350321E-16	9.674427E-17
3.100000E+03	3.380899E-16	9.631727E-17
3.110000E+03	3.414804E-16	9.587729E-17
3.120000E+03	3.452477E-16	9.543399E-17
3.130000E+03	3.493871E-16	9.498303E-17
3.140000E+03	3.539457E-16	9.453388E-17
3.150000E+03	3.589471E-16	9.408905E-17
