#wls	flux	fluxerr
1.600000E+03	1.856182E-17	1.430473E-17
1.640000E+03	1.870102E-17	1.439236E-17
1.680000E+03	1.884454E-17	1.448132E-17
1.720000E+03	1.898520E-17	1.456593E-17
1.760000E+03	1.912870E-17	1.465044E-17
1.800000E+03	1.927425E-17	1.473406E-17
1.840000E+03	1.941769E-17	1.481345E-17
1.880000E+03	1.955807E-17	1.488772E-17
1.920000E+03	1.970102E-17	1.496095E-17
1.960000E+03	1.983894E-17	1.502718E-17
2.000000E+03	1.997412E-17	1.508794E-17
2.040000E+03	2.010555E-17	1.514222E-17
2.080000E+03	2.023224E-17	1.518903E-17
2.120000E+03	2.035324E-17	1.522736E-17
2.160000E+03	2.046766E-17	1.525627E-17
2.200000E+03	2.057804E-17	1.527725E-17
2.240000E+03	2.068041E-17	1.528695E-17
2.280000E+03	2.077756E-17	1.528697E-17
2.320000E+03	2.086918E-17	1.527654E-17
2.360000E+03	2.095516E-17	1.525496E-17
2.400000E+03	2.103244E-17	1.521933E-17
2.440000E+03	2.110796E-17	1.517393E-17
2.480000E+03	2.117929E-17	1.511614E-17
2.520000E+03	2.124761E-17	1.504587E-17
2.560000E+03	2.131764E-17	1.496547E-17
2.600000E+03	2.139137E-17	1.487522E-17
2.640000E+03	2.146816E-17	1.477353E-17
2.680000E+03	2.155724E-17	1.466553E-17
2.720000E+03	2.165907E-17	1.455027E-17
2.760000E+03	2.177789E-17	1.442932E-17
2.800000E+03	2.192169E-17	1.430670E-17
2.840000E+03	2.209316E-17	1.418293E-17
2.880000E+03	2.230194E-17	1.406304E-17
2.920000E+03	2.255859E-17	1.395257E-17
2.960000E+03	2.286883E-17	1.385408E-17
3.000000E+03	2.324257E-17	1.377290E-17
3.010000E+03	2.334637E-17	1.375553E-17
3.020000E+03	2.345705E-17	1.374093E-17
3.030000E+03	2.357184E-17	1.372746E-17
3.040000E+03	2.369390E-17	1.371698E-17
3.050000E+03	2.381749E-17	1.370616E-17
3.060000E+03	2.395174E-17	1.370025E-17
3.070000E+03	2.408792E-17	1.369427E-17
3.080000E+03	2.423221E-17	1.369174E-17
3.090000E+03	2.438483E-17	1.369278E-17
3.100000E+03	2.454000E-17	1.369416E-17
3.110000E+03	2.470395E-17	1.369938E-17
3.120000E+03	2.487690E-17	1.370857E-17
3.130000E+03	2.505606E-17	1.372020E-17
3.140000E+03	2.524165E-17	1.373442E-17
3.150000E+03	2.543693E-17	1.375301E-17
3.160000E+03	2.563908E-17	1.377448E-17
3.170000E+03	2.584830E-17	1.379897E-17
3.180000E+03	2.606786E-17	1.382826E-17
3.190000E+03	2.629490E-17	1.386085E-17
3.200000E+03	2.653271E-17	1.389850E-17
3.210000E+03	2.677837E-17	1.393971E-17
3.220000E+03	2.703204E-17	1.398461E-17
3.230000E+03	2.729701E-17	1.403494E-17
3.240000E+03	2.757028E-17	1.408919E-17
3.250000E+03	2.785513E-17	1.414906E-17
3.260000E+03	2.814849E-17	1.421304E-17
3.270000E+03	2.845040E-17	1.428118E-17
3.280000E+03	2.876411E-17	1.435517E-17
3.290000E+03	2.908641E-17	1.443342E-17
3.300000E+03	2.942053E-17	1.451757E-17
3.310000E+03	2.976311E-17	1.460599E-17
3.320000E+03	3.011737E-17	1.470028E-17
3.330000E+03	3.047980E-17	1.479877E-17
3.340000E+03	3.085019E-17	1.490136E-17
3.350000E+03	3.123163E-17	1.500957E-17
3.360000E+03	3.162384E-17	1.512328E-17
3.370000E+03	3.201958E-17	1.523901E-17
3.380000E+03	3.242526E-17	1.535985E-17
3.390000E+03	3.284042E-17	1.548555E-17
3.400000E+03	3.326100E-17	1.561418E-17
3.410000E+03	3.368990E-17	1.574709E-17
3.420000E+03	3.411931E-17	1.588059E-17
3.430000E+03	3.455919E-17	1.601930E-17
3.440000E+03	3.500159E-17	1.615948E-17
3.450000E+03	3.544561E-17	1.630066E-17
3.460000E+03	3.589032E-17	1.644236E-17
3.470000E+03	3.634218E-17	1.658749E-17
3.480000E+03	3.678910E-17	1.673044E-17
3.490000E+03	3.723755E-17	1.687408E-17
3.500000E+03	3.768656E-17	1.701789E-17
3.510000E+03	3.812754E-17	1.715789E-17
3.520000E+03	3.857099E-17	1.729872E-17
3.530000E+03	3.900448E-17	1.743471E-17
3.540000E+03	3.943876E-17	1.757054E-17
3.550000E+03	3.986138E-17	1.770057E-17
3.560000E+03	4.027948E-17	1.782785E-17
3.570000E+03	4.069252E-17	1.795204E-17
3.580000E+03	4.109616E-17	1.807108E-17
3.590000E+03	4.149012E-17	1.818475E-17
3.600000E+03	4.187834E-17	1.829464E-17
3.610000E+03	4.225694E-17	1.839895E-17
3.620000E+03	4.263032E-17	1.849944E-17
3.630000E+03	4.299505E-17	1.859449E-17
3.640000E+03	4.335194E-17	1.868434E-17
3.650000E+03	4.370617E-17	1.877107E-17
3.660000E+03	4.405912E-17	1.885511E-17
3.670000E+03	4.440427E-17	1.893352E-17
3.680000E+03	4.475580E-17	1.901218E-17
3.690000E+03	4.510357E-17	1.908661E-17
3.700000E+03	4.545824E-17	1.916114E-17
3.710000E+03	4.582249E-17	1.923668E-17
3.720000E+03	4.619095E-17	1.931076E-17
3.730000E+03	4.657916E-17	1.938964E-17
3.740000E+03	4.697797E-17	1.946922E-17
3.750000E+03	4.739916E-17	1.955411E-17
3.760000E+03	4.784635E-17	1.964546E-17
3.770000E+03	4.831483E-17	1.974099E-17
3.780000E+03	4.882103E-17	1.984701E-17
3.790000E+03	4.935608E-17	1.995948E-17
3.800000E+03	4.993229E-17	2.008291E-17
3.810000E+03	5.054920E-17	2.021657E-17
3.820000E+03	5.121489E-17	2.036311E-17
3.830000E+03	5.192867E-17	2.052162E-17
3.840000E+03	5.269405E-17	2.069280E-17
3.850000E+03	5.351880E-17	2.087894E-17
3.860000E+03	5.440168E-17	2.107873E-17
3.870000E+03	5.534556E-17	2.129240E-17
3.880000E+03	5.635768E-17	2.152176E-17
3.890000E+03	5.743111E-17	2.176314E-17
3.900000E+03	5.858191E-17	2.202151E-17
3.910000E+03	5.979755E-17	2.229095E-17
3.920000E+03	6.108879E-17	2.257422E-17
3.930000E+03	6.245159E-17	2.286845E-17
3.940000E+03	6.389127E-17	2.317417E-17
3.950000E+03	6.539751E-17	2.348611E-17
3.960000E+03	6.697980E-17	2.380613E-17
3.970000E+03	6.863175E-17	2.413026E-17
3.980000E+03	7.035701E-17	2.445805E-17
3.990000E+03	7.214235E-17	2.478308E-17
4.000000E+03	7.399592E-17	2.510634E-17
4.010000E+03	7.590882E-17	2.542285E-17
4.020000E+03	7.788304E-17	2.573130E-17
4.030000E+03	7.990245E-17	2.602435E-17
4.040000E+03	8.197424E-17	2.630233E-17
4.050000E+03	8.408729E-17	2.655958E-17
4.060000E+03	8.623609E-17	2.679233E-17
4.070000E+03	8.841491E-17	2.699672E-17
4.080000E+03	9.061781E-17	2.716894E-17
4.090000E+03	9.284556E-17	2.730717E-17
4.100000E+03	9.507860E-17	2.740366E-17
4.110000E+03	9.732463E-17	2.745880E-17
4.120000E+03	9.957093E-17	2.746708E-17
4.130000E+03	1.018044E-16	2.742321E-17
