#wls	flux	fluxerr
1.600000E+03	1.342565E-16	9.819293E-17
1.640000E+03	1.389494E-16	1.007111E-16
1.680000E+03	1.440237E-16	1.033254E-16
1.720000E+03	1.495492E-16	1.060517E-16
1.760000E+03	1.555328E-16	1.088540E-16
1.800000E+03	1.620492E-16	1.117372E-16
1.840000E+03	1.691297E-16	1.146664E-16
1.880000E+03	1.768542E-16	1.176292E-16
1.920000E+03	1.852287E-16	1.205515E-16
1.960000E+03	1.943583E-16	1.234110E-16
2.000000E+03	2.042967E-16	1.261342E-16
2.040000E+03	2.151200E-16	1.286434E-16
2.080000E+03	2.268979E-16	1.308350E-16
2.120000E+03	2.396272E-16	1.325417E-16
2.160000E+03	2.534054E-16	1.336315E-16
2.200000E+03	2.682118E-16	1.338847E-16
2.240000E+03	2.839823E-16	1.330468E-16
2.280000E+03	3.006658E-16	1.308646E-16
2.320000E+03	3.180372E-16	1.270197E-16
2.360000E+03	3.358499E-16	1.212340E-16
2.400000E+03	3.536763E-16	1.132599E-16
2.440000E+03	3.710386E-16	1.030207E-16
2.480000E+03	3.872961E-16	9.072835E-17
2.520000E+03	4.016270E-16	7.719378E-17
2.560000E+03	4.132644E-16	6.447476E-17
2.600000E+03	4.216263E-16	5.657411E-17
2.640000E+03	4.265637E-16	5.771105E-17
2.680000E+03	4.280417E-16	6.685850E-17
2.720000E+03	4.264333E-16	7.920717E-17
2.760000E+03	4.224835E-16	9.127516E-17
2.800000E+03	4.171091E-16	1.014647E-16
2.840000E+03	4.111757E-16	1.092105E-16
2.880000E+03	4.055286E-16	1.144658E-16
2.920000E+03	4.009976E-16	1.174408E-16
2.960000E+03	3.983532E-16	1.184444E-16
3.000000E+03	3.984326E-16	1.178297E-16
3.010000E+03	3.989857E-16	1.174646E-16
3.020000E+03	3.997707E-16	1.170218E-16
3.030000E+03	4.008000E-16	1.165050E-16
3.040000E+03	4.021079E-16	1.159239E-16
3.050000E+03	4.036862E-16	1.152756E-16
3.060000E+03	4.055915E-16	1.145752E-16
3.070000E+03	4.077960E-16	1.138132E-16
3.080000E+03	4.103368E-16	1.129983E-16
3.090000E+03	4.132513E-16	1.121384E-16
3.100000E+03	4.165366E-16	1.112300E-16
3.110000E+03	4.202326E-16	1.102806E-16
3.120000E+03	4.243599E-16	1.092918E-16
3.130000E+03	4.289409E-16	1.082654E-16
3.140000E+03	4.339794E-16	1.071982E-16
3.150000E+03	4.395628E-16	1.061071E-16
3.160000E+03	4.456786E-16	1.049838E-16
3.170000E+03	4.523782E-16	1.038355E-16
3.180000E+03	4.596951E-16	1.026643E-16
3.190000E+03	4.676864E-16	1.014777E-16
3.200000E+03	4.763711E-16	1.002743E-16
3.210000E+03	4.858130E-16	9.906250E-17
3.220000E+03	4.960587E-16	9.784691E-17
3.230000E+03	5.071587E-16	9.663310E-17
3.240000E+03	5.191886E-16	9.543157E-17
3.250000E+03	5.322072E-16	9.424964E-17
3.260000E+03	5.462989E-16	9.309931E-17
3.270000E+03	5.615082E-16	9.198579E-17
3.280000E+03	5.779265E-16	9.092223E-17
3.290000E+03	5.956256E-16	8.991807E-17
3.300000E+03	6.147011E-16	8.898550E-17
3.310000E+03	6.352012E-16	8.812845E-17
3.320000E+03	6.572414E-16	8.735855E-17
3.330000E+03	6.808837E-16	8.667719E-17
3.340000E+03	7.061539E-16	8.607837E-17
3.350000E+03	7.331354E-16	8.555990E-17
3.360000E+03	7.618143E-16	8.510382E-17
3.370000E+03	7.922241E-16	8.469374E-17
3.380000E+03	8.242818E-16	8.429628E-17
3.390000E+03	8.578818E-16	8.387273E-17
3.400000E+03	8.929200E-16	8.338147E-17
3.410000E+03	9.291438E-16	8.276492E-17
3.420000E+03	9.662892E-16	8.196482E-17
3.430000E+03	1.003993E-15	8.091665E-17
3.440000E+03	1.041824E-15	7.955618E-17
3.450000E+03	1.079301E-15	7.782453E-17
3.460000E+03	1.115938E-15	7.567677E-17
3.470000E+03	1.151182E-15	7.308266E-17
3.480000E+03	1.184574E-15	7.004471E-17
3.490000E+03	1.215657E-15	6.660059E-17
3.500000E+03	1.244109E-15	6.284400E-17
