#wls	flux	fluxerr
1.600000E+03	1.291976E-17	1.000997E-17
1.640000E+03	1.297887E-17	1.004784E-17
1.680000E+03	1.303637E-17	1.008370E-17
1.720000E+03	1.309423E-17	1.011899E-17
1.760000E+03	1.314989E-17	1.015168E-17
1.800000E+03	1.320533E-17	1.018322E-17
1.840000E+03	1.326251E-17	1.021506E-17
1.880000E+03	1.331433E-17	1.024162E-17
1.920000E+03	1.336733E-17	1.026785E-17
1.960000E+03	1.341896E-17	1.029170E-17
2.000000E+03	1.346899E-17	1.031286E-17
2.040000E+03	1.351493E-17	1.032932E-17
2.080000E+03	1.356116E-17	1.034430E-17
2.120000E+03	1.360302E-17	1.035408E-17
2.160000E+03	1.364502E-17	1.036195E-17
2.200000E+03	1.368490E-17	1.036601E-17
2.240000E+03	1.372279E-17	1.036616E-17
2.280000E+03	1.375891E-17	1.036237E-17
2.320000E+03	1.379360E-17	1.035466E-17
2.360000E+03	1.382733E-17	1.034315E-17
2.400000E+03	1.386296E-17	1.032972E-17
2.440000E+03	1.389901E-17	1.031299E-17
2.480000E+03	1.393644E-17	1.029338E-17
2.520000E+03	1.397862E-17	1.027309E-17
2.560000E+03	1.402466E-17	1.025114E-17
2.600000E+03	1.407834E-17	1.023001E-17
2.640000E+03	1.413925E-17	1.020905E-17
2.680000E+03	1.421166E-17	1.019106E-17
2.720000E+03	1.429568E-17	1.017579E-17
2.760000E+03	1.439392E-17	1.016485E-17
2.800000E+03	1.451149E-17	1.016156E-17
2.840000E+03	1.465162E-17	1.016791E-17
2.880000E+03	1.481783E-17	1.018610E-17
2.920000E+03	1.501177E-17	1.021704E-17
2.960000E+03	1.523757E-17	1.026336E-17
3.000000E+03	1.550418E-17	1.033092E-17
3.010000E+03	1.557726E-17	1.035114E-17
3.020000E+03	1.565056E-17	1.037111E-17
3.030000E+03	1.573099E-17	1.039544E-17
3.040000E+03	1.581179E-17	1.041962E-17
3.050000E+03	1.589530E-17	1.044521E-17
3.060000E+03	1.598160E-17	1.047226E-17
3.070000E+03	1.607309E-17	1.050234E-17
3.080000E+03	1.616521E-17	1.053246E-17
3.090000E+03	1.626268E-17	1.056570E-17
3.100000E+03	1.636326E-17	1.060058E-17
3.110000E+03	1.646703E-17	1.063716E-17
3.120000E+03	1.657405E-17	1.067547E-17
3.130000E+03	1.668440E-17	1.071556E-17
3.140000E+03	1.679815E-17	1.075748E-17
3.150000E+03	1.691538E-17	1.080125E-17
3.160000E+03	1.703856E-17	1.084846E-17
3.170000E+03	1.716295E-17	1.089607E-17
3.180000E+03	1.729345E-17	1.094720E-17
3.190000E+03	1.742773E-17	1.100034E-17
3.200000E+03	1.756583E-17	1.105552E-17
3.210000E+03	1.770535E-17	1.111121E-17
3.220000E+03	1.785378E-17	1.117211E-17
3.230000E+03	1.800374E-17	1.123358E-17
3.240000E+03	1.815776E-17	1.129719E-17
3.250000E+03	1.831589E-17	1.136296E-17
3.260000E+03	1.848075E-17	1.143249E-17
3.270000E+03	1.864728E-17	1.150262E-17
3.280000E+03	1.882066E-17	1.157654E-17
3.290000E+03	1.899836E-17	1.165267E-17
3.300000E+03	1.918044E-17	1.173101E-17
3.310000E+03	1.936427E-17	1.180994E-17
3.320000E+03	1.955785E-17	1.189430E-17
3.330000E+03	1.975324E-17	1.197925E-17
3.340000E+03	1.995313E-17	1.206637E-17
3.350000E+03	2.015756E-17	1.215565E-17
3.360000E+03	2.036929E-17	1.224873E-17
3.370000E+03	2.058288E-17	1.234228E-17
3.380000E+03	2.080387E-17	1.243960E-17
3.390000E+03	2.102954E-17	1.253900E-17
3.400000E+03	2.125706E-17	1.263876E-17
3.410000E+03	2.149215E-17	1.274222E-17
3.420000E+03	2.173201E-17	1.284767E-17
3.430000E+03	2.197960E-17	1.295678E-17
3.440000E+03	2.222913E-17	1.306610E-17
3.450000E+03	2.248355E-17	1.317728E-17
3.460000E+03	2.274292E-17	1.329030E-17
3.470000E+03	2.301034E-17	1.340689E-17
3.480000E+03	2.327982E-17	1.352348E-17
3.490000E+03	2.355756E-17	1.364360E-17
3.500000E+03	2.384062E-17	1.376544E-17
3.510000E+03	2.412910E-17	1.388898E-17
3.520000E+03	2.442314E-17	1.401420E-17
3.530000E+03	2.472287E-17	1.414107E-17
3.540000E+03	2.502847E-17	1.426958E-17
3.550000E+03	2.534011E-17	1.439973E-17
3.560000E+03	2.565799E-17	1.453150E-17
3.570000E+03	2.598236E-17	1.466492E-17
3.580000E+03	2.631683E-17	1.480188E-17
3.590000E+03	2.665497E-17	1.493862E-17
3.600000E+03	2.700388E-17	1.507898E-17
3.610000E+03	2.735703E-17	1.521915E-17
3.620000E+03	2.772171E-17	1.536304E-17
3.630000E+03	2.809488E-17	1.550876E-17
3.640000E+03	2.847696E-17	1.565637E-17
3.650000E+03	2.886842E-17	1.580592E-17
3.660000E+03	2.926973E-17	1.595748E-17
3.670000E+03	2.968142E-17	1.611112E-17
3.680000E+03	3.010405E-17	1.626691E-17
3.690000E+03	3.053819E-17	1.642491E-17
3.700000E+03	3.098445E-17	1.658519E-17
3.710000E+03	3.144738E-17	1.674991E-17
3.720000E+03	3.191988E-17	1.691499E-17
3.730000E+03	3.240650E-17	1.708254E-17
3.740000E+03	3.291201E-17	1.725475E-17
3.750000E+03	3.342908E-17	1.742742E-17
3.760000E+03	3.396664E-17	1.760484E-17
3.770000E+03	3.452141E-17	1.778489E-17
3.780000E+03	3.508990E-17	1.796537E-17
3.790000E+03	3.568139E-17	1.815061E-17
3.800000E+03	3.629248E-17	1.833839E-17
3.810000E+03	3.692396E-17	1.852860E-17
3.820000E+03	3.757664E-17	1.872113E-17
3.830000E+03	3.824672E-17	1.891353E-17
3.840000E+03	3.894411E-17	1.911014E-17
3.850000E+03	3.966507E-17	1.930846E-17
3.860000E+03	4.041033E-17	1.950820E-17
3.870000E+03	4.118555E-17	1.971135E-17
3.880000E+03	4.198168E-17	1.991283E-17
3.890000E+03	4.280421E-17	2.011452E-17
3.900000E+03	4.365378E-17	2.031588E-17
3.910000E+03	4.453096E-17	2.051634E-17
3.920000E+03	4.543630E-17	2.071523E-17
3.930000E+03	4.637571E-17	2.091429E-17
3.940000E+03	4.733883E-17	2.110780E-17
3.950000E+03	4.833136E-17	2.129734E-17
3.960000E+03	4.935359E-17	2.148195E-17
3.970000E+03	5.041160E-17	2.166312E-17
3.980000E+03	5.149393E-17	2.183470E-17
3.990000E+03	5.260638E-17	2.199801E-17
4.000000E+03	5.375516E-17	2.215433E-17
4.010000E+03	5.492785E-17	2.229720E-17
4.020000E+03	5.613035E-17	2.242775E-17
4.030000E+03	5.736896E-17	2.254705E-17
4.040000E+03	5.863027E-17	2.264836E-17
4.050000E+03	5.992026E-17	2.273263E-17
4.060000E+03	6.124533E-17	2.280073E-17
4.070000E+03	6.259101E-17	2.284571E-17
4.080000E+03	6.397063E-17	2.287095E-17
4.090000E+03	6.536898E-17	2.286938E-17
4.100000E+03	6.679220E-17	2.284172E-17
4.110000E+03	6.823923E-17	2.278604E-17
4.120000E+03	6.971676E-17	2.270295E-17
4.130000E+03	7.120804E-17	2.258540E-17
4.140000E+03	7.271940E-17	2.243404E-17
4.150000E+03	7.424941E-17	2.224698E-17
4.160000E+03	7.580494E-17	2.202482E-17
4.170000E+03	7.736769E-17	2.176088E-17
4.180000E+03	7.894420E-17	2.145597E-17
4.190000E+03	8.053265E-17	2.110858E-17
4.200000E+03	8.213114E-17	2.071736E-17
4.210000E+03	8.373767E-17	2.028122E-17
4.220000E+03	8.535015E-17	1.979932E-17
4.230000E+03	8.696638E-17	1.927121E-17
4.240000E+03	8.858410E-17	1.869693E-17
4.250000E+03	9.020094E-17	1.807709E-17
4.260000E+03	9.181443E-17	1.741308E-17
4.270000E+03	9.341193E-17	1.670550E-17
4.280000E+03	9.501088E-17	1.596174E-17
4.290000E+03	9.659863E-17	1.518535E-17
4.300000E+03	9.816182E-17	1.438251E-17
4.310000E+03	9.971863E-17	1.356721E-17
4.320000E+03	1.012449E-16	1.275136E-17
4.330000E+03	1.027593E-16	1.195807E-17
4.340000E+03	1.042370E-16	1.121192E-17
4.350000E+03	1.056861E-16	1.054956E-17
4.360000E+03	1.071151E-16	1.001548E-17
4.370000E+03	1.084988E-16	9.656120E-18
4.380000E+03	1.098460E-16	9.518727E-18
4.390000E+03	1.111546E-16	9.635253E-18
4.400000E+03	1.124234E-16	1.001330E-17
4.410000E+03	1.136394E-16	1.063399E-17
4.420000E+03	1.148263E-16	1.146493E-17
4.430000E+03	1.159722E-16	1.246470E-17
4.440000E+03	1.170652E-16	1.359360E-17
4.450000E+03	1.181301E-16	1.482158E-17
4.460000E+03	1.191431E-16	1.611919E-17
4.470000E+03	1.201297E-16	1.746872E-17
4.480000E+03	1.210660E-16	1.885025E-17
4.490000E+03	1.219653E-16	2.025255E-17
4.500000E+03	1.228286E-16	2.166540E-17
4.510000E+03	1.236572E-16	2.308061E-17
4.520000E+03	1.244521E-16	2.449154E-17
4.530000E+03	1.252016E-16	2.589014E-17
4.540000E+03	1.259326E-16	2.727710E-17
4.550000E+03	1.266206E-16	2.864328E-17
4.560000E+03	1.272926E-16	2.999131E-17
4.570000E+03	1.279239E-16	3.131259E-17
4.580000E+03	1.285287E-16	3.260789E-17
4.590000E+03	1.291082E-16	3.387540E-17
4.600000E+03	1.296638E-16	3.511360E-17
4.610000E+03	1.301968E-16	3.632123E-17
4.620000E+03	1.306951E-16	3.749349E-17
4.630000E+03	1.311866E-16	3.863701E-17
4.640000E+03	1.316463E-16	3.974350E-17
4.650000E+03	1.321018E-16	4.082038E-17
4.660000E+03	1.325283E-16	4.185923E-17
4.670000E+03	1.329405E-16	4.286387E-17
4.680000E+03	1.333397E-16	4.383427E-17
4.690000E+03	1.337278E-16	4.477049E-17
4.700000E+03	1.340927E-16	4.566814E-17
4.710000E+03	1.344631E-16	4.653653E-17
4.720000E+03	1.348137E-16	4.736685E-17
4.730000E+03	1.351733E-16	4.816886E-17
4.740000E+03	1.355166E-16	4.893362E-17
4.750000E+03	1.358591E-16	4.966642E-17
4.760000E+03	1.362026E-16	5.036791E-17
4.770000E+03	1.365355E-16	5.103376E-17
4.780000E+03	1.368867E-16	5.167471E-17
4.790000E+03	1.372313E-16	5.228142E-17
4.800000E+03	1.375982E-16	5.286490E-17
4.810000E+03	1.379624E-16	5.341566E-17
4.820000E+03	1.383395E-16	5.393964E-17
4.830000E+03	1.387314E-16	5.443767E-17
4.840000E+03	1.391401E-16	5.491054E-17
4.850000E+03	1.395540E-16	5.535366E-17
4.860000E+03	1.400023E-16	5.577850E-17
4.870000E+03	1.404596E-16	5.617499E-17
4.880000E+03	1.409414E-16	5.654917E-17
4.890000E+03	1.414496E-16	5.690164E-17
4.900000E+03	1.419858E-16	5.723296E-17
4.910000E+03	1.425381E-16	5.753802E-17
4.920000E+03	1.431356E-16	5.782831E-17
4.930000E+03	1.437521E-16	5.809300E-17
4.940000E+03	1.444169E-16	5.834344E-17
4.950000E+03	1.451036E-16	5.856855E-17
4.960000E+03	1.458272E-16	5.877390E-17
4.970000E+03	1.465749E-16	5.895372E-17
4.980000E+03	1.473758E-16	5.911908E-17
4.990000E+03	1.482027E-16	5.925830E-17
5.000000E+03	1.490847E-16	5.938222E-17
5.010000E+03	1.499941E-16	5.947889E-17
5.020000E+03	1.509456E-16	5.955325E-17
5.030000E+03	1.519397E-16	5.960440E-17
5.040000E+03	1.529622E-16	5.962568E-17
5.050000E+03	1.540422E-16	5.962727E-17
5.060000E+03	1.551506E-16	5.959657E-17
5.070000E+03	1.563167E-16	5.954347E-17
5.080000E+03	1.575107E-16	5.945512E-17
5.090000E+03	1.587469E-16	5.933550E-17
5.100000E+03	1.600095E-16	5.917719E-17
5.110000E+03	1.613281E-16	5.898945E-17
5.120000E+03	1.626712E-16	5.875905E-17
5.130000E+03	1.640684E-16	5.849490E-17
5.140000E+03	1.654877E-16	5.818366E-17
5.150000E+03	1.669427E-16	5.782844E-17
5.160000E+03	1.684320E-16	5.742673E-17
5.170000E+03	1.699375E-16	5.697058E-17
5.180000E+03	1.714889E-16	5.646803E-17
5.190000E+03	1.730519E-16	5.590570E-17
5.200000E+03	1.746397E-16	5.528613E-17
5.210000E+03	1.762495E-16	5.460648E-17
5.220000E+03	1.778781E-16	5.386391E-17
5.230000E+03	1.795222E-16	5.305555E-17
5.240000E+03	1.811781E-16	5.217861E-17
5.250000E+03	1.828248E-16	5.122555E-17
5.260000E+03	1.844747E-16	5.019870E-17
5.270000E+03	1.861236E-16	4.909557E-17
5.280000E+03	1.877664E-16	4.791386E-17
5.290000E+03	1.893982E-16	4.665151E-17
5.300000E+03	1.910137E-16	4.530677E-17
5.310000E+03	1.925895E-16	4.387419E-17
5.320000E+03	1.941555E-16	4.236116E-17
5.330000E+03	1.956697E-16	4.075937E-17
5.340000E+03	1.971441E-16	3.907331E-17
5.350000E+03	1.985724E-16	3.730427E-17
5.360000E+03	1.999483E-16	3.545463E-17
5.370000E+03	2.012470E-16	3.352509E-17
5.380000E+03	2.024994E-16	3.152761E-17
5.390000E+03	2.036620E-16	2.946414E-17
