#wls	flux	fluxerr
1.600000E+03	2.803414E-17	2.123393E-17
1.640000E+03	2.843816E-17	2.146458E-17
1.680000E+03	2.885500E-17	2.169562E-17
1.720000E+03	2.928852E-17	2.192916E-17
1.760000E+03	2.974252E-17	2.216715E-17
1.800000E+03	3.020992E-17	2.240345E-17
1.840000E+03	3.069390E-17	2.263959E-17
1.880000E+03	3.119198E-17	2.287292E-17
1.920000E+03	3.169570E-17	2.309651E-17
1.960000E+03	3.221273E-17	2.331536E-17
2.000000E+03	3.273379E-17	2.352221E-17
2.040000E+03	3.326035E-17	2.371778E-17
2.080000E+03	3.378792E-17	2.389867E-17
2.120000E+03	3.431745E-17	2.406551E-17
2.160000E+03	3.483234E-17	2.420684E-17
2.200000E+03	3.534477E-17	2.433156E-17
2.240000E+03	3.584378E-17	2.443253E-17
2.280000E+03	3.633021E-17	2.451086E-17
2.320000E+03	3.679355E-17	2.455996E-17
2.360000E+03	3.724727E-17	2.458916E-17
2.400000E+03	3.767630E-17	2.458845E-17
2.440000E+03	3.808996E-17	2.456343E-17
2.480000E+03	3.848703E-17	2.451206E-17
2.520000E+03	3.886769E-17	2.443240E-17
2.560000E+03	3.925076E-17	2.433306E-17
2.600000E+03	3.962805E-17	2.420442E-17
2.640000E+03	4.002141E-17	2.405409E-17
2.680000E+03	4.043188E-17	2.387529E-17
2.720000E+03	4.088434E-17	2.367384E-17
2.760000E+03	4.138876E-17	2.344472E-17
2.800000E+03	4.196235E-17	2.318518E-17
2.840000E+03	4.262933E-17	2.289399E-17
2.880000E+03	4.340529E-17	2.256257E-17
2.920000E+03	4.432868E-17	2.219127E-17
2.960000E+03	4.541975E-17	2.176703E-17
3.000000E+03	4.671238E-17	2.127936E-17
3.010000E+03	4.706974E-17	2.114524E-17
3.020000E+03	4.744476E-17	2.100698E-17
3.030000E+03	4.783795E-17	2.086421E-17
3.040000E+03	4.824482E-17	2.071437E-17
3.050000E+03	4.867098E-17	2.055929E-17
3.060000E+03	4.911704E-17	2.039857E-17
3.070000E+03	4.958364E-17	2.023177E-17
3.080000E+03	5.006643E-17	2.005644E-17
3.090000E+03	5.057622E-17	1.987621E-17
3.100000E+03	5.110370E-17	1.968662E-17
3.110000E+03	5.165473E-17	1.948921E-17
3.120000E+03	5.223021E-17	1.928352E-17
3.130000E+03	5.283616E-17	1.907088E-17
3.140000E+03	5.346345E-17	1.884708E-17
3.150000E+03	5.412334E-17	1.861526E-17
3.160000E+03	5.480682E-17	1.837133E-17
3.170000E+03	5.552537E-17	1.811826E-17
3.180000E+03	5.628041E-17	1.785539E-17
3.190000E+03	5.706313E-17	1.757890E-17
3.200000E+03	5.788545E-17	1.729147E-17
3.210000E+03	5.874916E-17	1.699247E-17
3.220000E+03	5.965099E-17	1.667978E-17
3.230000E+03	6.059298E-17	1.635291E-17
3.240000E+03	6.158264E-17	1.601276E-17
3.250000E+03	6.262249E-17	1.565873E-17
3.260000E+03	6.370993E-17	1.528900E-17
3.270000E+03	6.485861E-17	1.490568E-17
3.280000E+03	6.606109E-17	1.450580E-17
3.290000E+03	6.732630E-17	1.409031E-17
3.300000E+03	6.865818E-17	1.365896E-17
3.310000E+03	7.006105E-17	1.321165E-17
3.320000E+03	7.153966E-17	1.274846E-17
3.330000E+03	7.309923E-17	1.226971E-17
3.340000E+03	7.475123E-17	1.177692E-17
3.350000E+03	7.649062E-17	1.126927E-17
3.360000E+03	7.833591E-17	1.075004E-17
3.370000E+03	8.029504E-17	1.022128E-17
3.380000E+03	8.237082E-17	9.685183E-18
3.390000E+03	8.457882E-17	9.146565E-18
3.400000E+03	8.692367E-17	8.610220E-18
3.401901E+03	7.971171E-17	1.184085E-17
3.403848E+03	7.985264E-17	1.184176E-17
3.405795E+03	8.022099E-17	1.184437E-17
3.407753E+03	8.011175E-17	1.184340E-17
3.409700E+03	7.979555E-17	1.184090E-17
3.411647E+03	7.984323E-17	1.184112E-17
3.413604E+03	7.991139E-17	1.184148E-17
3.415552E+03	8.007052E-17	1.184252E-17
3.417499E+03	8.008410E-17	1.184248E-17
3.419446E+03	8.004082E-17	1.184202E-17
3.421404E+03	8.025454E-17	1.184347E-17
3.423351E+03	8.041367E-17	1.184451E-17
3.425298E+03	8.040452E-17	1.184430E-17
3.427245E+03	8.027937E-17	1.189686E-17
3.429203E+03	8.023838E-17	1.233350E-17
3.431150E+03	8.057492E-17	1.139473E-17
3.433097E+03	8.071360E-17	1.140339E-17
3.435055E+03	8.124345E-17	1.126157E-17
3.437002E+03	8.155270E-17	1.071431E-17
3.438949E+03	8.169366E-17	1.104244E-17
3.440897E+03	8.229174E-17	1.114018E-17
3.442854E+03	8.302629E-17	1.113718E-17
3.444801E+03	8.313768E-17	1.121750E-17
3.446749E+03	8.341510E-17	1.104290E-17
3.448696E+03	8.362885E-17	1.157285E-17
3.450653E+03	8.433156E-17	1.206204E-17
3.452601E+03	8.487962E-17	1.202915E-17
3.454548E+03	8.530942E-17	1.169831E-17
3.456495E+03	8.614405E-17	1.207843E-17
3.458452E+03	8.663753E-17	1.207727E-17
3.460400E+03	8.718788E-17	1.202511E-17
3.462347E+03	8.814077E-17	1.186423E-17
3.464304E+03	8.913459E-17	1.186775E-17
3.466252E+03	8.996923E-17	1.189447E-17
3.468199E+03	9.104720E-17	1.181523E-17
3.470146E+03	9.201375E-17	1.164548E-17
3.472104E+03	9.355113E-17	1.079647E-17
3.474051E+03	9.529547E-17	1.030329E-17
3.475998E+03	9.732636E-17	1.019710E-17
3.477945E+03	9.971432E-17	9.808591E-18
3.479903E+03	1.012449E-16	1.050629E-17
3.481850E+03	1.026663E-16	1.056817E-17
3.483797E+03	1.051043E-16	1.101527E-17
3.485755E+03	1.070488E-16	1.068554E-17
3.487702E+03	1.080290E-16	1.043833E-17
3.489649E+03	1.103419E-16	1.065877E-17
3.491597E+03	1.128959E-16	1.074884E-17
