#wls	flux	fluxerr
1.600000E+03	2.278838E-17	1.747111E-17
1.640000E+03	2.301885E-17	1.761324E-17
1.680000E+03	2.325248E-17	1.775407E-17
1.720000E+03	2.349625E-17	1.789866E-17
1.760000E+03	2.374093E-17	1.803969E-17
1.800000E+03	2.398923E-17	1.817893E-17
1.840000E+03	2.423971E-17	1.831502E-17
1.880000E+03	2.449490E-17	1.844956E-17
1.920000E+03	2.474897E-17	1.857788E-17
1.960000E+03	2.500423E-17	1.870144E-17
2.000000E+03	2.525462E-17	1.881539E-17
2.040000E+03	2.550645E-17	1.892415E-17
2.080000E+03	2.574932E-17	1.901968E-17
2.120000E+03	2.598953E-17	1.910630E-17
2.160000E+03	2.622083E-17	1.917904E-17
2.200000E+03	2.644126E-17	1.923604E-17
2.240000E+03	2.665734E-17	1.928155E-17
2.280000E+03	2.686319E-17	1.931066E-17
2.320000E+03	2.705739E-17	1.932162E-17
2.360000E+03	2.723882E-17	1.931276E-17
2.400000E+03	2.741499E-17	1.928833E-17
2.440000E+03	2.757730E-17	1.924095E-17
2.480000E+03	2.773816E-17	1.917777E-17
2.520000E+03	2.789006E-17	1.909175E-17
2.560000E+03	2.803835E-17	1.898451E-17
2.600000E+03	2.818497E-17	1.885502E-17
2.640000E+03	2.834038E-17	1.870760E-17
2.680000E+03	2.850397E-17	1.853881E-17
2.720000E+03	2.867998E-17	1.834815E-17
2.760000E+03	2.888116E-17	1.814023E-17
2.800000E+03	2.911355E-17	1.791488E-17
2.840000E+03	2.938449E-17	1.767242E-17
2.880000E+03	2.970278E-17	1.741380E-17
2.920000E+03	3.008624E-17	1.714488E-17
2.960000E+03	3.054741E-17	1.686800E-17
3.000000E+03	3.110153E-17	1.658685E-17
3.010000E+03	3.125767E-17	1.651702E-17
3.020000E+03	3.142219E-17	1.644793E-17
3.030000E+03	3.159544E-17	1.637969E-17
3.040000E+03	3.177421E-17	1.631057E-17
3.050000E+03	3.196243E-17	1.624256E-17
3.060000E+03	3.216051E-17	1.617580E-17
3.070000E+03	3.236885E-17	1.611042E-17
3.080000E+03	3.258789E-17	1.604658E-17
3.090000E+03	3.281453E-17	1.598273E-17
3.100000E+03	3.305281E-17	1.592083E-17
3.110000E+03	3.330678E-17	1.586277E-17
3.120000E+03	3.356985E-17	1.580536E-17
3.130000E+03	3.384613E-17	1.575056E-17
3.140000E+03	3.413618E-17	1.569863E-17
3.150000E+03	3.443702E-17	1.564821E-17
3.160000E+03	3.475644E-17	1.560288E-17
3.170000E+03	3.509149E-17	1.556131E-17
3.180000E+03	3.544285E-17	1.552383E-17
3.190000E+03	3.580756E-17	1.548924E-17
3.200000E+03	3.619359E-17	1.546107E-17
3.210000E+03	3.659803E-17	1.543813E-17
3.220000E+03	3.701793E-17	1.541932E-17
3.230000E+03	3.746139E-17	1.540814E-17
3.240000E+03	3.792548E-17	1.540350E-17
3.250000E+03	3.840719E-17	1.540436E-17
3.260000E+03	3.891472E-17	1.541421E-17
3.270000E+03	3.944505E-17	1.543202E-17
3.280000E+03	3.999885E-17	1.545826E-17
3.290000E+03	4.057675E-17	1.549342E-17
3.300000E+03	4.117931E-17	1.553793E-17
3.310000E+03	4.180703E-17	1.559225E-17
3.320000E+03	4.246420E-17	1.565822E-17
3.330000E+03	4.314330E-17	1.573330E-17
3.340000E+03	4.385234E-17	1.582071E-17
3.350000E+03	4.458735E-17	1.591923E-17
3.360000E+03	4.534811E-17	1.602903E-17
3.370000E+03	4.613418E-17	1.615018E-17
3.380000E+03	4.694483E-17	1.628265E-17
3.390000E+03	4.778328E-17	1.642773E-17
3.400000E+03	4.864413E-17	1.658370E-17
3.410000E+03	4.952574E-17	1.675012E-17
3.420000E+03	5.043043E-17	1.692787E-17
3.430000E+03	5.134724E-17	1.711331E-17
3.440000E+03	5.228204E-17	1.730842E-17
3.450000E+03	5.322732E-17	1.751068E-17
3.460000E+03	5.418393E-17	1.772028E-17
3.470000E+03	5.514340E-17	1.793436E-17
3.480000E+03	5.610127E-17	1.815131E-17
3.490000E+03	5.705725E-17	1.837086E-17
3.500000E+03	5.800155E-17	1.858966E-17
3.510000E+03	5.892854E-17	1.880568E-17
3.520000E+03	5.983701E-17	1.901829E-17
3.530000E+03	6.071613E-17	1.922378E-17
3.540000E+03	6.155952E-17	1.941988E-17
3.550000E+03	6.236548E-17	1.960579E-17
3.560000E+03	6.312276E-17	1.977772E-17
3.570000E+03	6.382975E-17	1.993491E-17
3.580000E+03	6.447545E-17	2.007371E-17
