#wls	flux	fluxerr
1.600000E+03	9.760180E-17	7.133760E-17
1.640000E+03	1.019106E-16	7.380820E-17
1.680000E+03	1.066138E-16	7.641708E-17
1.720000E+03	1.117419E-16	7.915534E-17
1.760000E+03	1.173551E-16	8.202913E-17
1.800000E+03	1.234890E-16	8.501939E-17
1.840000E+03	1.301950E-16	8.810950E-17
1.880000E+03	1.375268E-16	9.127356E-17
1.920000E+03	1.455223E-16	9.446343E-17
1.960000E+03	1.542845E-16	9.765871E-17
2.000000E+03	1.638160E-16	1.007577E-16
2.040000E+03	1.742333E-16	1.037118E-16
2.080000E+03	1.855791E-16	1.064037E-16
2.120000E+03	1.979206E-16	1.087070E-16
2.160000E+03	2.113297E-16	1.104697E-16
2.200000E+03	2.258775E-16	1.115088E-16
2.240000E+03	2.416047E-16	1.115938E-16
2.280000E+03	2.585069E-16	1.104443E-16
2.320000E+03	2.765382E-16	1.077407E-16
2.360000E+03	2.954508E-16	1.030811E-16
2.400000E+03	3.149466E-16	9.608463E-17
2.440000E+03	3.344645E-16	8.637820E-17
2.480000E+03	3.533683E-16	7.376404E-17
2.520000E+03	3.708131E-16	5.838405E-17
2.560000E+03	3.857621E-16	4.135257E-17
2.600000E+03	3.969902E-16	2.756621E-17
2.640000E+03	4.030129E-16	3.018603E-17
2.680000E+03	4.040120E-16	4.573482E-17
2.720000E+03	4.011463E-16	6.237113E-17
2.760000E+03	3.955205E-16	7.666093E-17
2.800000E+03	3.881246E-16	8.778700E-17
2.840000E+03	3.798296E-16	9.567271E-17
2.880000E+03	3.714755E-16	1.005542E-16
2.920000E+03	3.638079E-16	1.027959E-16
2.960000E+03	3.575170E-16	1.028041E-16
3.000000E+03	3.532416E-16	1.009647E-16
3.010000E+03	3.525724E-16	1.002598E-16
3.020000E+03	3.520644E-16	9.946092E-17
3.030000E+03	3.517358E-16	9.857464E-17
3.040000E+03	3.516153E-16	9.760994E-17
3.050000E+03	3.516980E-16	9.656590E-17
3.060000E+03	3.519906E-16	9.544456E-17
3.070000E+03	3.525220E-16	9.425344E-17
3.080000E+03	3.532780E-16	9.298806E-17
3.090000E+03	3.542986E-16	9.165782E-17
3.100000E+03	3.555815E-16	9.026046E-17
3.110000E+03	3.571361E-16	8.879638E-17
3.120000E+03	3.589928E-16	8.727065E-17
3.130000E+03	3.611523E-16	8.568046E-17
3.140000E+03	3.636463E-16	8.403000E-17
3.150000E+03	3.664780E-16	8.231615E-17
3.160000E+03	3.696619E-16	8.053813E-17
3.170000E+03	3.732429E-16	7.870131E-17
3.180000E+03	3.772189E-16	7.680039E-17
3.190000E+03	3.816285E-16	7.483834E-17
3.200000E+03	3.864929E-16	7.281424E-17
3.210000E+03	3.918358E-16	7.072755E-17
3.220000E+03	3.976927E-16	6.857999E-17
3.230000E+03	4.040927E-16	6.637225E-17
3.240000E+03	4.110870E-16	6.410905E-17
3.250000E+03	4.186927E-16	6.179041E-17
3.260000E+03	4.269686E-16	5.942411E-17
3.270000E+03	4.359595E-16	5.701730E-17
3.277000E+03	3.888819E-16	1.406910E-16
3.278000E+03	3.913799E-16	1.335193E-16
3.279000E+03	3.964327E-16	1.343998E-16
3.280000E+03	4.002657E-16	1.346558E-16
3.281000E+03	4.042350E-16	1.348772E-16
3.282000E+03	4.057858E-16	1.345117E-16
3.283000E+03	4.090554E-16	1.347470E-16
3.284000E+03	4.111496E-16	1.321637E-16
3.285000E+03	4.168855E-16	1.314798E-16
3.286000E+03	4.213106E-16	1.310881E-16
3.287000E+03	4.243792E-16	1.294259E-16
3.288000E+03	4.307513E-16	1.261568E-16
3.289000E+03	4.287310E-16	1.273138E-16
3.290000E+03	4.302174E-16	1.273131E-16
3.291000E+03	4.330165E-16	1.255735E-16
3.292000E+03	4.302265E-16	1.247172E-16
3.293000E+03	4.309440E-16	1.248055E-16
3.294000E+03	4.272253E-16	1.239782E-16
3.295000E+03	4.257923E-16	1.170998E-16
3.296000E+03	4.278680E-16	1.154492E-16
3.297000E+03	4.331590E-16	1.110166E-16
3.298000E+03	4.300280E-16	1.157399E-16
3.299000E+03	4.310631E-16	1.155826E-16
3.300000E+03	4.331402E-16	1.169284E-16
3.301000E+03	4.301896E-16	1.181978E-16
3.302000E+03	4.285976E-16	1.147108E-16
3.303000E+03	4.316944E-16	1.175808E-16
3.304000E+03	4.312350E-16	1.071465E-16
3.305000E+03	4.336983E-16	1.057146E-16
3.306000E+03	4.375670E-16	1.059019E-16
3.307000E+03	4.366775E-16	1.051196E-16
3.308000E+03	4.344055E-16	1.042868E-16
3.309000E+03	4.321785E-16	1.036767E-16
3.310000E+03	4.333738E-16	1.006170E-16
3.311000E+03	4.341386E-16	1.012742E-16
3.312000E+03	4.348129E-16	9.928574E-17
3.313000E+03	4.369385E-16	9.413004E-17
3.314000E+03	4.370010E-16	9.463315E-17
3.315000E+03	4.387417E-16	9.418218E-17
3.316000E+03	4.385549E-16	9.400528E-17
3.317000E+03	4.393435E-16	9.445096E-17
3.318000E+03	4.369339E-16	9.588013E-17
3.319000E+03	4.372234E-16	9.512345E-17
3.320000E+03	4.334292E-16	9.690440E-17
3.321000E+03	4.356245E-16	9.625185E-17
3.322000E+03	4.358915E-16	9.587319E-17
3.323000E+03	4.369073E-16	9.575478E-17
3.324000E+03	4.411917E-16	9.540074E-17
3.325000E+03	4.422991E-16	9.532752E-17
3.326000E+03	4.400244E-16	9.533322E-17
3.327000E+03	4.438790E-16	9.654326E-17
3.328000E+03	4.471894E-16	9.352559E-17
3.329000E+03	4.425304E-16	9.292047E-17
3.330000E+03	4.442972E-16	9.553636E-17
3.331000E+03	4.457237E-16	9.626192E-17
3.332000E+03	4.452198E-16	9.702667E-17
3.333000E+03	4.481913E-16	9.757648E-17
3.334000E+03	4.489371E-16	9.699597E-17
3.335000E+03	4.467523E-16	9.676417E-17
3.336000E+03	4.453623E-16	9.671284E-17
3.337000E+03	4.447220E-16	9.542467E-17
3.338000E+03	4.466496E-16	9.406966E-17
3.339000E+03	4.495776E-16	9.429004E-17
3.340000E+03	4.512788E-16	9.398942E-17
3.341000E+03	4.532076E-16	9.369082E-17
3.342000E+03	4.574330E-16	9.487614E-17
3.343000E+03	4.593856E-16	9.474809E-17
3.344000E+03	4.616797E-16	9.374201E-17
3.345000E+03	4.615410E-16	9.398383E-17
3.346000E+03	4.664284E-16	9.470799E-17
3.347000E+03	4.693834E-16	8.897365E-17
3.348000E+03	4.747730E-16	8.936023E-17
3.349000E+03	4.772744E-16	9.075897E-17
3.350000E+03	4.800039E-16	8.658993E-17
3.351000E+03	4.832801E-16	8.677209E-17
3.352000E+03	4.868754E-16	8.330009E-17
3.353000E+03	4.936348E-16	8.251676E-17
3.354000E+03	4.973456E-16	8.322250E-17
