#wls	flux	fluxerr
1.600000E+03	6.056940E-18	4.718420E-18
1.640000E+03	6.066906E-18	4.725099E-18
1.680000E+03	6.076970E-18	4.731747E-18
1.720000E+03	6.088246E-18	4.739221E-18
1.760000E+03	6.099685E-18	4.746692E-18
1.800000E+03	6.111331E-18	4.754183E-18
1.840000E+03	6.122149E-18	4.760876E-18
1.880000E+03	6.134384E-18	4.768503E-18
1.920000E+03	6.148123E-18	4.777114E-18
1.960000E+03	6.161275E-18	4.785069E-18
2.000000E+03	6.175047E-18	4.793286E-18
2.040000E+03	6.190668E-18	4.802701E-18
2.080000E+03	6.207199E-18	4.812561E-18
2.120000E+03	6.224816E-18	4.822980E-18
2.160000E+03	6.243724E-18	4.834090E-18
2.200000E+03	6.264152E-18	4.846044E-18
2.240000E+03	6.286363E-18	4.859014E-18
2.280000E+03	6.310652E-18	4.873196E-18
2.320000E+03	6.338466E-18	4.889673E-18
2.360000E+03	6.369067E-18	4.907835E-18
2.400000E+03	6.402869E-18	4.927962E-18
2.440000E+03	6.440331E-18	4.950360E-18
2.480000E+03	6.481961E-18	4.975373E-18
2.520000E+03	6.528323E-18	5.003378E-18
2.560000E+03	6.581187E-18	5.035670E-18
2.600000E+03	6.638941E-18	5.070946E-18
2.640000E+03	6.704649E-18	5.111472E-18
2.680000E+03	6.777986E-18	5.156908E-18
2.720000E+03	6.859858E-18	5.207843E-18
2.760000E+03	6.951258E-18	5.264915E-18
2.800000E+03	7.053277E-18	5.328813E-18
2.840000E+03	7.168355E-18	5.401215E-18
2.880000E+03	7.295335E-18	5.481057E-18
2.920000E+03	7.438171E-18	5.571084E-18
2.960000E+03	7.595901E-18	5.670297E-18
3.000000E+03	7.772877E-18	5.781620E-18
3.010000E+03	7.820150E-18	5.811314E-18
3.020000E+03	7.868698E-18	5.841785E-18
3.030000E+03	7.918553E-18	5.873052E-18
3.040000E+03	7.969750E-18	5.905133E-18
3.050000E+03	8.022324E-18	5.938044E-18
3.060000E+03	8.076310E-18	5.971803E-18
3.070000E+03	8.131744E-18	6.006430E-18
3.080000E+03	8.190075E-18	6.042982E-18
3.090000E+03	8.248531E-18	6.079404E-18
3.100000E+03	8.308551E-18	6.116748E-18
3.110000E+03	8.370177E-18	6.155035E-18
3.120000E+03	8.433450E-18	6.194283E-18
3.130000E+03	8.498414E-18	6.234513E-18
3.140000E+03	8.565112E-18	6.275743E-18
3.150000E+03	8.633590E-18	6.317995E-18
3.160000E+03	8.703894E-18	6.361288E-18
3.170000E+03	8.776073E-18	6.405644E-18
3.180000E+03	8.850176E-18	6.451082E-18
3.190000E+03	8.926252E-18	6.497624E-18
3.200000E+03	9.005900E-18	6.546413E-18
3.210000E+03	9.086096E-18	6.595234E-18
3.220000E+03	9.168428E-18	6.645223E-18
3.230000E+03	9.252951E-18	6.696402E-18
3.240000E+03	9.339726E-18	6.748791E-18
3.250000E+03	9.428811E-18	6.802415E-18
3.260000E+03	9.520268E-18	6.857293E-18
3.270000E+03	9.615805E-18	6.914632E-18
3.280000E+03	9.712216E-18	6.972097E-18
3.290000E+03	9.811195E-18	7.030884E-18
3.300000E+03	9.912813E-18	7.091015E-18
3.310000E+03	1.001714E-17	7.152513E-18
3.320000E+03	1.012425E-17	7.215399E-18
3.330000E+03	1.023597E-17	7.280939E-18
3.340000E+03	1.034889E-17	7.346680E-18
3.350000E+03	1.046484E-17	7.413875E-18
3.360000E+03	1.058388E-17	7.482546E-18
