#wls	flux	fluxerr
1.600000E+03	1.098287E-16	8.063713E-17
1.640000E+03	1.125620E-16	8.195646E-17
1.680000E+03	1.154955E-16	8.330291E-17
1.720000E+03	1.186591E-16	8.467866E-17
1.760000E+03	1.220621E-16	8.606785E-17
1.800000E+03	1.257350E-16	8.746634E-17
1.840000E+03	1.296857E-16	8.885013E-17
1.880000E+03	1.339436E-16	9.020594E-17
1.920000E+03	1.385129E-16	9.149859E-17
1.960000E+03	1.434183E-16	9.270235E-17
2.000000E+03	1.486555E-16	9.376767E-17
2.040000E+03	1.542667E-16	9.467005E-17
2.080000E+03	1.602066E-16	9.532686E-17
2.120000E+03	1.665292E-16	9.571391E-17
2.160000E+03	1.731647E-16	9.573362E-17
2.200000E+03	1.801120E-16	9.533394E-17
2.240000E+03	1.872605E-16	9.441505E-17
2.280000E+03	1.945023E-16	9.290457E-17
2.320000E+03	2.017018E-16	9.075439E-17
2.360000E+03	2.086951E-16	8.795938E-17
2.400000E+03	2.152942E-16	8.458153E-17
2.440000E+03	2.212276E-16	8.075286E-17
2.480000E+03	2.263596E-16	7.677722E-17
2.520000E+03	2.304446E-16	7.303121E-17
2.560000E+03	2.333581E-16	6.999315E-17
2.600000E+03	2.350857E-16	6.810420E-17
2.640000E+03	2.356017E-16	6.756008E-17
2.680000E+03	2.351010E-16	6.827163E-17
2.720000E+03	2.337959E-16	6.986165E-17
2.760000E+03	2.319459E-16	7.184949E-17
2.800000E+03	2.299053E-16	7.382999E-17
2.840000E+03	2.280687E-16	7.553943E-17
2.880000E+03	2.267992E-16	7.683950E-17
2.920000E+03	2.265329E-16	7.772344E-17
2.960000E+03	2.277234E-16	7.825975E-17
3.000000E+03	2.309077E-16	7.857772E-17
3.010000E+03	2.320812E-16	7.863960E-17
3.020000E+03	2.334111E-16	7.869434E-17
3.030000E+03	2.349324E-16	7.875273E-17
3.040000E+03	2.366300E-16	7.880829E-17
3.050000E+03	2.385656E-16	7.888018E-17
3.060000E+03	2.406736E-16	7.894497E-17
3.070000E+03	2.430430E-16	7.903012E-17
3.080000E+03	2.456349E-16	7.912075E-17
3.090000E+03	2.484883E-16	7.922721E-17
3.100000E+03	2.516175E-16	7.935138E-17
3.110000E+03	2.550375E-16	7.949503E-17
3.120000E+03	2.587643E-16	7.965990E-17
3.130000E+03	2.628147E-16	7.984758E-17
3.140000E+03	2.671795E-16	8.005145E-17
3.150000E+03	2.719590E-16	8.029722E-17
3.160000E+03	2.770918E-16	8.056168E-17
3.170000E+03	2.826540E-16	8.086194E-17
3.180000E+03	2.886404E-16	8.119056E-17
3.190000E+03	2.950739E-16	8.154788E-17
3.200000E+03	3.020375E-16	8.194977E-17
3.210000E+03	3.094991E-16	8.237965E-17
3.220000E+03	3.175151E-16	8.284430E-17
3.230000E+03	3.260824E-16	8.333387E-17
3.240000E+03	3.352910E-16	8.386149E-17
3.250000E+03	3.451391E-16	8.441545E-17
3.260000E+03	3.556884E-16	8.499872E-17
3.270000E+03	3.669353E-16	8.559708E-17
3.280000E+03	3.789064E-16	8.620265E-17
3.290000E+03	3.916974E-16	8.682149E-17
3.300000E+03	4.052630E-16	8.742610E-17
3.310000E+03	4.196961E-16	8.801817E-17
3.320000E+03	4.349397E-16	8.856550E-17
3.330000E+03	4.511194E-16	8.907233E-17
3.340000E+03	4.681639E-16	8.950091E-17
3.350000E+03	4.861094E-16	8.983395E-17
3.360000E+03	5.049433E-16	9.004339E-17
3.370000E+03	5.246847E-16	9.010585E-17
3.380000E+03	5.452981E-16	8.998757E-17
3.390000E+03	5.666857E-16	8.964519E-17
3.400000E+03	5.888697E-16	8.905613E-17
3.410000E+03	6.117150E-16	8.817502E-17
3.420000E+03	6.351095E-16	8.696493E-17
3.430000E+03	6.590201E-16	8.540523E-17
3.440000E+03	6.832919E-16	8.346594E-17
3.450000E+03	7.076873E-16	8.111927E-17
3.460000E+03	7.319893E-16	7.835727E-17
3.470000E+03	7.561177E-16	7.520747E-17
3.480000E+03	7.796283E-16	7.168815E-17
3.490000E+03	8.023795E-16	6.788734E-17
3.500000E+03	8.239703E-16	6.391992E-17
3.510000E+03	8.440244E-16	5.997098E-17
3.520000E+03	8.621990E-16	5.630807E-17
3.530000E+03	8.780785E-16	5.327459E-17
3.540000E+03	8.912506E-16	5.126315E-17
3.550000E+03	9.013907E-16	5.063046E-17
3.560000E+03	9.081850E-16	5.153170E-17
3.570000E+03	9.117803E-16	5.379945E-17
3.580000E+03	9.123941E-16	5.707441E-17
3.590000E+03	9.103527E-16	6.096152E-17
3.600000E+03	9.058452E-16	6.510228E-17
3.610000E+03	8.992441E-16	6.922801E-17
3.620000E+03	8.909196E-16	7.314849E-17
3.630000E+03	8.811316E-16	7.673006E-17
3.640000E+03	8.701878E-16	7.989342E-17
3.650000E+03	8.584350E-16	8.260198E-17
3.660000E+03	8.461152E-16	8.483872E-17
3.670000E+03	8.335127E-16	8.661219E-17
3.680000E+03	8.209050E-16	8.794641E-17
3.690000E+03	8.086037E-16	8.888088E-17
3.700000E+03	7.968296E-16	8.945343E-17
3.710000E+03	7.858415E-16	8.971097E-17
3.720000E+03	7.758922E-16	8.970255E-17
3.730000E+03	7.672652E-16	8.948152E-17
3.740000E+03	7.600960E-16	8.908312E-17
3.750000E+03	7.547308E-16	8.856476E-17
3.760000E+03	7.513373E-16	8.795950E-17
