#wls	flux	fluxerr
1.600000E+03	8.314415E-17	6.125348E-17
1.640000E+03	8.495457E-17	6.210310E-17
1.680000E+03	8.691018E-17	6.297990E-17
1.720000E+03	8.899887E-17	6.386297E-17
1.760000E+03	9.124074E-17	6.475324E-17
1.800000E+03	9.365634E-17	6.564983E-17
1.840000E+03	9.624814E-17	6.653703E-17
1.880000E+03	9.899767E-17	6.738305E-17
1.920000E+03	1.019397E-16	6.819102E-17
1.960000E+03	1.050700E-16	6.893520E-17
2.000000E+03	1.083799E-16	6.958596E-17
2.040000E+03	1.118554E-16	7.011000E-17
2.080000E+03	1.155190E-16	7.049717E-17
2.120000E+03	1.193237E-16	7.069545E-17
2.160000E+03	1.232563E-16	7.067833E-17
2.200000E+03	1.272490E-16	7.039496E-17
2.240000E+03	1.312920E-16	6.983884E-17
2.280000E+03	1.352949E-16	6.897521E-17
2.320000E+03	1.391790E-16	6.779960E-17
2.360000E+03	1.428566E-16	6.633249E-17
2.400000E+03	1.462351E-16	6.462674E-17
2.440000E+03	1.492232E-16	6.277306E-17
2.480000E+03	1.517650E-16	6.090972E-17
2.520000E+03	1.537483E-16	5.917054E-17
2.560000E+03	1.551670E-16	5.772346E-17
2.600000E+03	1.560276E-16	5.669295E-17
2.640000E+03	1.563538E-16	5.612767E-17
2.680000E+03	1.562870E-16	5.602017E-17
2.720000E+03	1.559118E-16	5.625833E-17
2.760000E+03	1.554238E-16	5.672277E-17
2.800000E+03	1.550045E-16	5.728305E-17
2.840000E+03	1.549083E-16	5.785924E-17
2.880000E+03	1.554110E-16	5.841589E-17
2.920000E+03	1.567674E-16	5.894405E-17
2.960000E+03	1.593467E-16	5.950153E-17
3.000000E+03	1.635138E-16	6.015332E-17
3.010000E+03	1.648371E-16	6.033473E-17
3.020000E+03	1.663207E-16	6.053843E-17
3.030000E+03	1.679290E-16	6.074992E-17
3.040000E+03	1.696913E-16	6.097823E-17
3.050000E+03	1.716156E-16	6.122455E-17
3.060000E+03	1.737105E-16	6.149003E-17
3.070000E+03	1.759849E-16	6.177582E-17
3.080000E+03	1.784705E-16	6.209074E-17
3.090000E+03	1.811330E-16	6.242037E-17
3.100000E+03	1.840048E-16	6.277342E-17
3.110000E+03	1.871198E-16	6.315850E-17
3.120000E+03	1.904671E-16	6.356865E-17
3.130000E+03	1.940586E-16	6.400454E-17
3.140000E+03	1.979306E-16	6.447436E-17
3.150000E+03	2.020732E-16	6.497068E-17
3.160000E+03	2.065240E-16	6.550129E-17
3.170000E+03	2.112737E-16	6.605826E-17
3.180000E+03	2.163867E-16	6.665652E-17
3.190000E+03	2.218292E-16	6.727972E-17
3.200000E+03	2.276161E-16	6.792647E-17
3.210000E+03	2.338155E-16	6.861045E-17
3.220000E+03	2.404182E-16	6.932145E-17
3.230000E+03	2.474405E-16	7.005637E-17
3.240000E+03	2.548984E-16	7.081130E-17
3.250000E+03	2.628356E-16	7.158931E-17
3.260000E+03	2.712387E-16	7.237684E-17
