#wls	flux	fluxerr
1.600000E+03	5.430922E-18	4.232379E-18
1.640000E+03	5.440005E-18	4.238652E-18
1.680000E+03	5.448315E-18	4.244241E-18
1.720000E+03	5.457837E-18	4.250686E-18
1.760000E+03	5.467640E-18	4.257253E-18
1.800000E+03	5.477776E-18	4.263973E-18
1.840000E+03	5.488306E-18	4.270885E-18
1.880000E+03	5.499304E-18	4.278033E-18
1.920000E+03	5.510853E-18	4.285472E-18
1.960000E+03	5.524038E-18	4.294032E-18
2.000000E+03	5.537004E-18	4.302256E-18
2.040000E+03	5.551853E-18	4.311762E-18
2.080000E+03	5.566759E-18	4.321116E-18
2.120000E+03	5.583870E-18	4.331966E-18
2.160000E+03	5.602389E-18	4.343675E-18
2.200000E+03	5.622531E-18	4.356387E-18
2.240000E+03	5.644539E-18	4.370267E-18
2.280000E+03	5.668683E-18	4.385498E-18
2.320000E+03	5.695263E-18	4.402284E-18
2.360000E+03	5.725628E-18	4.421637E-18
2.400000E+03	5.758127E-18	4.442245E-18
2.440000E+03	5.795202E-18	4.465958E-18
2.480000E+03	5.835264E-18	4.491506E-18
2.520000E+03	5.880868E-18	4.520811E-18
2.560000E+03	5.931540E-18	4.553451E-18
2.600000E+03	5.987885E-18	4.589832E-18
2.640000E+03	6.050569E-18	4.630393E-18
2.680000E+03	6.120321E-18	4.675612E-18
2.720000E+03	6.197941E-18	4.726006E-18
2.760000E+03	6.285412E-18	4.782978E-18
2.800000E+03	6.381509E-18	4.845464E-18
2.840000E+03	6.489518E-18	4.915808E-18
2.880000E+03	6.608353E-18	4.993003E-18
2.920000E+03	6.741597E-18	5.079544E-18
2.960000E+03	6.889540E-18	5.175384E-18
3.000000E+03	7.053758E-18	5.281394E-18
3.010000E+03	7.096937E-18	5.309130E-18
3.020000E+03	7.142509E-18	5.338501E-18
3.030000E+03	7.188018E-18	5.367665E-18
3.040000E+03	7.235997E-18	5.398505E-18
3.050000E+03	7.283960E-18	5.429159E-18
3.060000E+03	7.334472E-18	5.461531E-18
3.070000E+03	7.385017E-18	5.493739E-18
3.080000E+03	7.438195E-18	5.527708E-18
3.090000E+03	7.491459E-18	5.561536E-18
3.100000E+03	7.547444E-18	5.597171E-18
3.110000E+03	7.603569E-18	5.632687E-18
3.120000E+03	7.662509E-18	5.670057E-18
3.130000E+03	7.721647E-18	5.707330E-18
3.140000E+03	7.783699E-18	5.746505E-18
3.150000E+03	7.847374E-18	5.786614E-18
3.160000E+03	7.911340E-18	5.826662E-18
3.170000E+03	7.978380E-18	5.868687E-18
3.180000E+03	8.045776E-18	5.910675E-18
3.190000E+03	8.116361E-18	5.954691E-18
3.200000E+03	8.187373E-18	5.998694E-18
3.210000E+03	8.261692E-18	6.044779E-18
3.220000E+03	8.337961E-18	6.091931E-18
3.230000E+03	8.414771E-18	6.139106E-18
3.240000E+03	8.495082E-18	6.188445E-18
3.250000E+03	8.576017E-18	6.237831E-18
3.260000E+03	8.660591E-18	6.289437E-18
3.270000E+03	8.745875E-18	6.341112E-18
3.280000E+03	8.834945E-18	6.395066E-18
3.290000E+03	8.926362E-18	6.450228E-18
3.300000E+03	9.018628E-18	6.505493E-18
3.310000E+03	9.114917E-18	6.563125E-18
3.320000E+03	9.212155E-18	6.620880E-18
3.330000E+03	9.313585E-18	6.681062E-18
3.340000E+03	9.417699E-18	6.742554E-18
3.350000E+03	9.522925E-18	6.804200E-18
3.360000E+03	9.632614E-18	6.868361E-18
3.370000E+03	9.745216E-18	6.933892E-18
3.380000E+03	9.859107E-18	6.999602E-18
3.390000E+03	9.977757E-18	7.067917E-18
3.400000E+03	1.009782E-17	7.136425E-18
3.410000E+03	1.022286E-17	7.207597E-18
3.420000E+03	1.035123E-17	7.280228E-18
3.430000E+03	1.048123E-17	7.353068E-18
3.440000E+03	1.061653E-17	7.428656E-18
3.450000E+03	1.075546E-17	7.505751E-18
3.460000E+03	1.089623E-17	7.583059E-18
3.470000E+03	1.104269E-17	7.663195E-18
3.480000E+03	1.119307E-17	7.744874E-18
3.490000E+03	1.134554E-17	7.826761E-18
3.500000E+03	1.150409E-17	7.911545E-18
3.510000E+03	1.166691E-17	7.997898E-18
3.520000E+03	1.183207E-17	8.084436E-18
3.530000E+03	1.200375E-17	8.173927E-18
3.540000E+03	1.218006E-17	8.264998E-18
3.550000E+03	1.235900E-17	8.356209E-18
3.560000E+03	1.254492E-17	8.450414E-18
3.570000E+03	1.273585E-17	8.546185E-18
3.580000E+03	1.292972E-17	8.642027E-18
3.590000E+03	1.313107E-17	8.740880E-18
