#wls	flux	fluxerr
1.600000E+03	2.961331E-17	2.233272E-17
1.640000E+03	3.006836E-17	2.258291E-17
1.680000E+03	3.054653E-17	2.283852E-17
1.720000E+03	3.104676E-17	2.309753E-17
1.760000E+03	3.156759E-17	2.335766E-17
1.800000E+03	3.211299E-17	2.362060E-17
1.840000E+03	3.267494E-17	2.387920E-17
1.880000E+03	3.325057E-17	2.413026E-17
1.920000E+03	3.384864E-17	2.437906E-17
1.960000E+03	3.445945E-17	2.461762E-17
2.000000E+03	3.507861E-17	2.484209E-17
2.040000E+03	3.570743E-17	2.505291E-17
2.080000E+03	3.634053E-17	2.524609E-17
2.120000E+03	3.697838E-17	2.542207E-17
2.160000E+03	3.760187E-17	2.556827E-17
2.200000E+03	3.822365E-17	2.569434E-17
2.240000E+03	3.883062E-17	2.579268E-17
2.280000E+03	3.941616E-17	2.586059E-17
2.320000E+03	3.998060E-17	2.590018E-17
2.360000E+03	4.052497E-17	2.591394E-17
2.400000E+03	4.104475E-17	2.590051E-17
2.440000E+03	4.154325E-17	2.586305E-17
2.480000E+03	4.201237E-17	2.579678E-17
2.520000E+03	4.247203E-17	2.571305E-17
2.560000E+03	4.291823E-17	2.560693E-17
2.600000E+03	4.336239E-17	2.548114E-17
2.640000E+03	4.381840E-17	2.533774E-17
2.680000E+03	4.430888E-17	2.518151E-17
2.720000E+03	4.484644E-17	2.500905E-17
2.760000E+03	4.545268E-17	2.481966E-17
2.800000E+03	4.616390E-17	2.461790E-17
2.840000E+03	4.699483E-17	2.439367E-17
2.880000E+03	4.798727E-17	2.414806E-17
2.920000E+03	4.918000E-17	2.387632E-17
2.960000E+03	5.060966E-17	2.356796E-17
3.000000E+03	5.232327E-17	2.321209E-17
3.010000E+03	5.280508E-17	2.311536E-17
3.020000E+03	5.331079E-17	2.301530E-17
3.030000E+03	5.383530E-17	2.290903E-17
3.040000E+03	5.438522E-17	2.279868E-17
3.050000E+03	5.496135E-17	2.268382E-17
3.060000E+03	5.556456E-17	2.256400E-17
3.070000E+03	5.619572E-17	2.243876E-17
3.080000E+03	5.684988E-17	2.230533E-17
3.090000E+03	5.753980E-17	2.216789E-17
3.100000E+03	5.826064E-17	2.202360E-17
3.110000E+03	5.901348E-17	2.187197E-17
3.120000E+03	5.979948E-17	2.171249E-17
3.130000E+03	6.061986E-17	2.154467E-17
3.140000E+03	6.148191E-17	2.137010E-17
3.150000E+03	6.238106E-17	2.118611E-17
3.160000E+03	6.331876E-17	2.099224E-17
3.170000E+03	6.430264E-17	2.078997E-17
3.180000E+03	6.532835E-17	2.057683E-17
3.190000E+03	6.640381E-17	2.035431E-17
3.200000E+03	6.753101E-17	2.012190E-17
3.210000E+03	6.870592E-17	1.987740E-17
3.220000E+03	6.993697E-17	1.962232E-17
3.230000E+03	7.122037E-17	1.935470E-17
3.240000E+03	7.257135E-17	1.907784E-17
3.250000E+03	7.398018E-17	1.878834E-17
3.260000E+03	7.546272E-17	1.848965E-17
3.270000E+03	7.700955E-17	1.817890E-17
3.280000E+03	7.863726E-17	1.785980E-17
3.290000E+03	8.034341E-17	1.753163E-17
3.300000E+03	8.213230E-17	1.719560E-17
3.310000E+03	8.401533E-17	1.685469E-17
3.320000E+03	8.599091E-17	1.650951E-17
3.330000E+03	8.807132E-17	1.616394E-17
3.340000E+03	9.025559E-17	1.581981E-17
3.350000E+03	9.255688E-17	1.548215E-17
3.360000E+03	9.498182E-17	1.515536E-17
3.370000E+03	9.752994E-17	1.484342E-17
3.380000E+03	1.002224E-16	1.455429E-17
3.390000E+03	1.030585E-16	1.429297E-17
3.400000E+03	1.060436E-16	1.406584E-17
