#wls	flux	fluxerr
1.600000E+03	8.993878E-17	6.573909E-17
1.640000E+03	9.402986E-17	6.810360E-17
1.680000E+03	9.850134E-17	7.060596E-17
1.720000E+03	1.033953E-16	7.324722E-17
1.760000E+03	1.087439E-16	7.601548E-17
1.800000E+03	1.145939E-16	7.890207E-17
1.840000E+03	1.209946E-16	8.189145E-17
1.880000E+03	1.280114E-16	8.496873E-17
1.920000E+03	1.356684E-16	8.807975E-17
1.960000E+03	1.440462E-16	9.119410E-17
2.000000E+03	1.531801E-16	9.423598E-17
2.040000E+03	1.631468E-16	9.713778E-17
2.080000E+03	1.740020E-16	9.979768E-17
2.120000E+03	1.858076E-16	1.020943E-16
2.160000E+03	1.986466E-16	1.038912E-16
2.200000E+03	2.125457E-16	1.049931E-16
2.240000E+03	2.275938E-16	1.052074E-16
2.280000E+03	2.437635E-16	1.042560E-16
2.320000E+03	2.610242E-16	1.018417E-16
2.360000E+03	2.791814E-16	9.759821E-17
2.400000E+03	2.978622E-16	9.113392E-17
2.440000E+03	3.165943E-16	8.212435E-17
2.480000E+03	3.347429E-16	7.039181E-17
2.520000E+03	3.515152E-16	5.612007E-17
2.560000E+03	3.659046E-16	4.047605E-17
2.600000E+03	3.766752E-16	2.817612E-17
2.640000E+03	3.824127E-16	3.050621E-17
2.680000E+03	3.832063E-16	4.454641E-17
2.720000E+03	3.802979E-16	5.990537E-17
2.760000E+03	3.747329E-16	7.319186E-17
2.800000E+03	3.674043E-16	8.353016E-17
2.840000E+03	3.592176E-16	9.082679E-17
2.880000E+03	3.509129E-16	9.527806E-17
2.920000E+03	3.432003E-16	9.722519E-17
2.960000E+03	3.367629E-16	9.706315E-17
3.000000E+03	3.321653E-16	9.515151E-17
3.010000E+03	3.313776E-16	9.444079E-17
3.020000E+03	3.307412E-16	9.364267E-17
3.030000E+03	3.302820E-16	9.276594E-17
3.040000E+03	3.299952E-16	9.181030E-17
3.050000E+03	3.298965E-16	9.078089E-17
3.060000E+03	3.299918E-16	8.967969E-17
3.070000E+03	3.302970E-16	8.851102E-17
3.080000E+03	3.308278E-16	8.727863E-17
3.090000E+03	3.315817E-16	8.598106E-17
3.100000E+03	3.325755E-16	8.462151E-17
3.110000E+03	3.338263E-16	8.320271E-17
3.120000E+03	3.353427E-16	8.172480E-17
3.130000E+03	3.371343E-16	8.018773E-17
3.140000E+03	3.392289E-16	7.859539E-17
3.150000E+03	3.416293E-16	7.694517E-17
3.160000E+03	3.443481E-16	7.523663E-17
3.170000E+03	3.474248E-16	7.347465E-17
3.180000E+03	3.508575E-16	7.165480E-17
3.190000E+03	3.546803E-16	6.977995E-17
3.200000E+03	3.589033E-16	6.784798E-17
3.210000E+03	3.635643E-16	6.586195E-17
3.220000E+03	3.686861E-16	6.382207E-17
3.230000E+03	3.742946E-16	6.172933E-17
3.240000E+03	3.804267E-16	5.958705E-17
3.250000E+03	3.871223E-16	5.739962E-17
3.260000E+03	3.944091E-16	5.517060E-17
3.270000E+03	4.023348E-16	5.290818E-17
3.280000E+03	4.109440E-16	5.062205E-17
3.290000E+03	4.202946E-16	4.832616E-17
3.300000E+03	4.304418E-16	4.603685E-17
3.310000E+03	4.414450E-16	4.377102E-17
3.320000E+03	4.533730E-16	4.154257E-17
3.330000E+03	4.662731E-16	3.936352E-17
3.340000E+03	4.802340E-16	3.724970E-17
3.350000E+03	4.952919E-16	3.520803E-17
3.360000E+03	5.114963E-16	3.324866E-17
3.370000E+03	5.288987E-16	3.138363E-17
3.380000E+03	5.475122E-16	2.961846E-17
3.390000E+03	5.673360E-16	2.796550E-17
3.400000E+03	5.883540E-16	2.644855E-17
3.401211E+03	5.334166E-16	4.218061E-17
3.403158E+03	5.381871E-16	4.242501E-17
3.405106E+03	5.427941E-16	4.265765E-17
3.407053E+03	5.471958E-16	4.287584E-17
3.409010E+03	5.525978E-16	4.315853E-17
3.410957E+03	5.575864E-16	4.341336E-17
3.412905E+03	5.622867E-16	4.364825E-17
3.414852E+03	5.678628E-16	4.393961E-17
3.416809E+03	5.741913E-16	4.427878E-17
3.418757E+03	5.809800E-16	4.464730E-17
3.420704E+03	5.877723E-16	4.501480E-17
3.422661E+03	5.951516E-16	4.541903E-17
3.424609E+03	6.034916E-16	4.588514E-17
3.426556E+03	6.114612E-16	4.628591E-17
3.428503E+03	6.196016E-16	4.644943E-17
3.430461E+03	6.279553E-16	4.715194E-17
3.432408E+03	6.362293E-16	4.776085E-17
3.434355E+03	6.449246E-16	4.834840E-17
3.436312E+03	6.537503E-16	4.842734E-17
3.438260E+03	6.622463E-16	4.859407E-17
3.440207E+03	6.707052E-16	4.909424E-17
3.442154E+03	6.791687E-16	4.958542E-17
3.444112E+03	6.875541E-16	4.985624E-17
3.446059E+03	6.956928E-16	5.037949E-17
3.448006E+03	7.035437E-16	5.081615E-17
3.449953E+03	7.118166E-16	5.115329E-17
3.451911E+03	7.201785E-16	5.136158E-17
3.453858E+03	7.279593E-16	5.223852E-17
3.455805E+03	7.352429E-16	5.277884E-17
3.457763E+03	7.422808E-16	5.301037E-17
3.459710E+03	7.495309E-16	5.376629E-17
3.461657E+03	7.564505E-16	5.408230E-17
3.463605E+03	7.627467E-16	5.464110E-17
3.465562E+03	7.687548E-16	5.504290E-17
3.467509E+03	7.744724E-16	5.531626E-17
3.469456E+03	7.800261E-16	5.556820E-17
3.471404E+03	7.859182E-16	5.590775E-17
3.473361E+03	7.915636E-16	5.615140E-17
3.475308E+03	7.966668E-16	5.641762E-17
3.477256E+03	8.016476E-16	5.662640E-17
3.479213E+03	8.062553E-16	5.662806E-17
3.481160E+03	8.098586E-16	5.650224E-17
3.483108E+03	8.124998E-16	5.646120E-17
3.485055E+03	8.162338E-16	5.652334E-17
3.487012E+03	8.213142E-16	5.657414E-17
3.488960E+03	8.262289E-16	5.677848E-17
3.490907E+03	8.308109E-16	5.676372E-17
3.492864E+03	8.350612E-16	5.694340E-17
3.494811E+03	8.388512E-16	5.702471E-17
3.496759E+03	8.431061E-16	5.724176E-17
3.498706E+03	8.468595E-16	5.759661E-17
3.500663E+03	8.500703E-16	5.769028E-17
3.502611E+03	8.534505E-16	5.731155E-17
3.504558E+03	8.572958E-16	5.719124E-17
3.506505E+03	8.614384E-16	5.731630E-17
3.508463E+03	8.651223E-16	5.682235E-17
3.510410E+03	8.691864E-16	5.698712E-17
3.512357E+03	8.724114E-16	5.706051E-17
3.514315E+03	8.743343E-16	5.702959E-17
3.516262E+03	8.765948E-16	5.708580E-17
3.518209E+03	8.793209E-16	5.715699E-17
3.520156E+03	8.818805E-16	5.711756E-17
3.522114E+03	8.845278E-16	5.763762E-17
3.524061E+03	8.865856E-16	5.813131E-17
3.526008E+03	8.877594E-16	5.841196E-17
3.527956E+03	8.886813E-16	5.863922E-17
3.529913E+03	8.900700E-16	5.865044E-17
3.531860E+03	8.910368E-16	5.857290E-17
3.533807E+03	8.917092E-16	5.897238E-17
3.535765E+03	8.915813E-16	5.907168E-17
3.537712E+03	8.906076E-16	5.887412E-17
3.539659E+03	8.902259E-16	5.884975E-17
3.541607E+03	8.901829E-16	5.876195E-17
3.543564E+03	8.892538E-16	5.856362E-17
3.545511E+03	8.883236E-16	5.832770E-17
3.547459E+03	8.873090E-16	5.785768E-17
3.549406E+03	8.861252E-16	5.798297E-17
3.551363E+03	8.848581E-16	5.834107E-17
3.553311E+03	8.824461E-16	5.825872E-17
3.555258E+03	8.803299E-16	5.799604E-17
3.557215E+03	8.785537E-16	5.775147E-17
3.559162E+03	8.754617E-16	5.765567E-17
3.561110E+03	8.726654E-16	5.730606E-17
3.563057E+03	8.707590E-16	5.709411E-17
3.565014E+03	8.687262E-16	5.721246E-17
3.566962E+03	8.669463E-16	5.717227E-17
3.568909E+03	8.651237E-16	5.696823E-17
3.570866E+03	8.634294E-16	5.631869E-17
3.572814E+03	8.615211E-16	5.559128E-17
3.574761E+03	8.590600E-16	5.490197E-17
3.576708E+03	8.574482E-16	5.438261E-17
3.578666E+03	8.561778E-16	5.423430E-17
3.580613E+03	8.544380E-16	5.438270E-17
3.582560E+03	8.524853E-16	5.397234E-17
3.584507E+03	8.499363E-16	5.360393E-17
3.586465E+03	8.477283E-16	5.347115E-17
3.588412E+03	8.462849E-16	5.320196E-17
3.590359E+03	8.443302E-16	5.299145E-17
3.592317E+03	8.417799E-16	5.275835E-17
3.594264E+03	8.394830E-16	5.252341E-17
3.596211E+03	8.383793E-16	5.238361E-17
3.598159E+03	8.376169E-16	5.199324E-17
3.600116E+03	8.357041E-16	5.116405E-17
3.602063E+03	8.336188E-16	5.072569E-17
3.604010E+03	8.316184E-16	5.056029E-17
3.605958E+03	8.297455E-16	5.035958E-17
3.607915E+03	8.278307E-16	4.982567E-17
3.609862E+03	8.251450E-16	4.960247E-17
3.611810E+03	8.221591E-16	4.942688E-17
3.613767E+03	8.199002E-16	4.871056E-17
3.615714E+03	8.176393E-16	4.832414E-17
3.617662E+03	8.145647E-16	4.808428E-17
3.619609E+03	8.115744E-16	4.775676E-17
3.621566E+03	8.083274E-16	4.747927E-17
3.623514E+03	8.049920E-16	4.753195E-17
3.625461E+03	8.009268E-16	4.730532E-17
3.627408E+03	7.962168E-16	4.682837E-17
3.629365E+03	7.920202E-16	4.629977E-17
3.631313E+03	7.888923E-16	4.597538E-17
3.633260E+03	7.867496E-16	4.585208E-17
3.635217E+03	7.847792E-16	4.592948E-17
3.637165E+03	7.826351E-16	4.570590E-17
3.639112E+03	7.812201E-16	4.562466E-17
3.641059E+03	7.799766E-16	4.543542E-17
3.643017E+03	7.788632E-16	4.553792E-17
3.644964E+03	7.787799E-16	4.549354E-17
3.646911E+03	7.788691E-16	4.544500E-17
3.648869E+03	7.794335E-16	4.580857E-17
3.650816E+03	7.805998E-16	4.580950E-17
3.652763E+03	7.815093E-16	4.600355E-17
3.654710E+03	7.822477E-16	4.615298E-17
3.656668E+03	7.836777E-16	4.621796E-17
3.658615E+03	7.865296E-16	4.645964E-17
3.660562E+03	7.886082E-16	4.649696E-17
3.662510E+03	7.904732E-16	4.647212E-17
3.664467E+03	7.934197E-16	4.661735E-17
3.666414E+03	7.967987E-16	4.702156E-17
3.668361E+03	8.001806E-16	4.718470E-17
3.670319E+03	8.036099E-16	4.727219E-17
3.672266E+03	8.063497E-16	4.704728E-17
3.674213E+03	8.096967E-16	4.703127E-17
3.676161E+03	8.130465E-16	4.712648E-17
3.678118E+03	8.165303E-16	4.763415E-17
3.680065E+03	8.197993E-16	4.810099E-17
3.682012E+03	8.235037E-16	4.824294E-17
3.683960E+03	8.270380E-16	4.796460E-17
