#wls	flux	fluxerr
1.600000E+03	1.640540E-17	1.266908E-17
1.640000E+03	1.650999E-17	1.273537E-17
1.680000E+03	1.661529E-17	1.280076E-17
1.720000E+03	1.672077E-17	1.286474E-17
1.760000E+03	1.682584E-17	1.292674E-17
1.800000E+03	1.693278E-17	1.298839E-17
1.840000E+03	1.703519E-17	1.304464E-17
1.880000E+03	1.713817E-17	1.309927E-17
1.920000E+03	1.724105E-17	1.315163E-17
1.960000E+03	1.734026E-17	1.319881E-17
2.000000E+03	1.743511E-17	1.324012E-17
2.040000E+03	1.752786E-17	1.327710E-17
2.080000E+03	1.761498E-17	1.330685E-17
2.120000E+03	1.770170E-17	1.333310E-17
2.160000E+03	1.778172E-17	1.335083E-17
2.200000E+03	1.785755E-17	1.336164E-17
2.240000E+03	1.792889E-17	1.336496E-17
2.280000E+03	1.799559E-17	1.336034E-17
2.320000E+03	1.805767E-17	1.334735E-17
2.360000E+03	1.811532E-17	1.332572E-17
2.400000E+03	1.817183E-17	1.329734E-17
2.440000E+03	1.822499E-17	1.326003E-17
2.480000E+03	1.827574E-17	1.321391E-17
2.520000E+03	1.832811E-17	1.316126E-17
2.560000E+03	1.838364E-17	1.310248E-17
2.600000E+03	1.844143E-17	1.303624E-17
2.640000E+03	1.850655E-17	1.296539E-17
2.680000E+03	1.858441E-17	1.289295E-17
2.720000E+03	1.867269E-17	1.281655E-17
2.760000E+03	1.877778E-17	1.273986E-17
2.800000E+03	1.890655E-17	1.266682E-17
2.840000E+03	1.906106E-17	1.259813E-17
2.880000E+03	1.924672E-17	1.253676E-17
2.920000E+03	1.947228E-17	1.248792E-17
2.960000E+03	1.974451E-17	1.245551E-17
3.000000E+03	2.006822E-17	1.244229E-17
3.010000E+03	2.015822E-17	1.244261E-17
3.020000E+03	2.025156E-17	1.244422E-17
3.030000E+03	2.035109E-17	1.244885E-17
3.040000E+03	2.045425E-17	1.245493E-17
3.050000E+03	2.056117E-17	1.246254E-17
3.060000E+03	2.067199E-17	1.247179E-17
3.070000E+03	2.078956E-17	1.248440E-17
3.080000E+03	2.091133E-17	1.249881E-17
3.090000E+03	2.103742E-17	1.251512E-17
3.100000E+03	2.116798E-17	1.253343E-17
3.110000E+03	2.130589E-17	1.255545E-17
3.120000E+03	2.144579E-17	1.257803E-17
3.130000E+03	2.159610E-17	1.260611E-17
3.140000E+03	2.174868E-17	1.263493E-17
3.150000E+03	2.190640E-17	1.266620E-17
3.160000E+03	2.207220E-17	1.270162E-17
3.170000E+03	2.224340E-17	1.273965E-17
3.180000E+03	2.242297E-17	1.278199E-17
3.190000E+03	2.260535E-17	1.282550E-17
3.200000E+03	2.279632E-17	1.287346E-17
3.210000E+03	2.299314E-17	1.292434E-17
3.220000E+03	2.319878E-17	1.297980E-17
3.230000E+03	2.340755E-17	1.303669E-17
3.240000E+03	2.362530E-17	1.309826E-17
3.250000E+03	2.384918E-17	1.316296E-17
3.260000E+03	2.408218E-17	1.323242E-17
3.270000E+03	2.431843E-17	1.330343E-17
3.280000E+03	2.456385E-17	1.337923E-17
3.290000E+03	2.481846E-17	1.345984E-17
3.300000E+03	2.507624E-17	1.354199E-17
3.310000E+03	2.534316E-17	1.362890E-17
3.320000E+03	2.561613E-17	1.371891E-17
3.330000E+03	2.589504E-17	1.381196E-17
3.340000E+03	2.617977E-17	1.390796E-17
3.350000E+03	2.647329E-17	1.400850E-17
3.360000E+03	2.677234E-17	1.411181E-17
3.370000E+03	2.707989E-17	1.421945E-17
3.380000E+03	2.738940E-17	1.432794E-17
3.390000E+03	2.770699E-17	1.444048E-17
3.400000E+03	2.802921E-17	1.455522E-17
3.410000E+03	2.835577E-17	1.467199E-17
3.420000E+03	2.868966E-17	1.479228E-17
3.430000E+03	2.902730E-17	1.491420E-17
3.440000E+03	2.936835E-17	1.503753E-17
3.450000E+03	2.971246E-17	1.516202E-17
3.460000E+03	3.006268E-17	1.528918E-17
3.470000E+03	3.041530E-17	1.541704E-17
3.480000E+03	3.076995E-17	1.554536E-17
3.490000E+03	3.112630E-17	1.567388E-17
3.500000E+03	3.148752E-17	1.580413E-17
3.510000E+03	3.184984E-17	1.593412E-17
3.520000E+03	3.221299E-17	1.606362E-17
3.530000E+03	3.258031E-17	1.619421E-17
3.540000E+03	3.294447E-17	1.632213E-17
3.550000E+03	3.331251E-17	1.645078E-17
