#wls	flux	fluxerr
1.600000E+03	9.258555E-17	6.812603E-17
1.640000E+03	9.467191E-17	6.910793E-17
1.680000E+03	9.694532E-17	7.013450E-17
1.720000E+03	9.935736E-17	7.115615E-17
1.760000E+03	1.019682E-16	7.219993E-17
1.800000E+03	1.047834E-16	7.325088E-17
1.840000E+03	1.077868E-16	7.427664E-17
1.880000E+03	1.109991E-16	7.526854E-17
1.920000E+03	1.144404E-16	7.621428E-17
1.960000E+03	1.181070E-16	7.708307E-17
2.000000E+03	1.220133E-16	7.785360E-17
2.040000E+03	1.261464E-16	7.848538E-17
2.080000E+03	1.304859E-16	7.893323E-17
2.120000E+03	1.350512E-16	7.917723E-17
2.160000E+03	1.397801E-16	7.915180E-17
2.200000E+03	1.446465E-16	7.882097E-17
2.240000E+03	1.495593E-16	7.812551E-17
2.280000E+03	1.544907E-16	7.705983E-17
2.320000E+03	1.592912E-16	7.558335E-17
2.360000E+03	1.638777E-16	7.372781E-17
2.400000E+03	1.681313E-16	7.155383E-17
2.440000E+03	1.719024E-16	6.916343E-17
2.480000E+03	1.751073E-16	6.673909E-17
2.520000E+03	1.776282E-16	6.448591E-17
2.560000E+03	1.794126E-16	6.263353E-17
2.600000E+03	1.804567E-16	6.136935E-17
2.640000E+03	1.808105E-16	6.078012E-17
2.680000E+03	1.805795E-16	6.082246E-17
2.720000E+03	1.799224E-16	6.134411E-17
2.760000E+03	1.790456E-16	6.214379E-17
2.800000E+03	1.781708E-16	6.302575E-17
2.840000E+03	1.776020E-16	6.386661E-17
2.880000E+03	1.775938E-16	6.458377E-17
2.920000E+03	1.785200E-16	6.519042E-17
2.960000E+03	1.807545E-16	6.573654E-17
3.000000E+03	1.847105E-16	6.630202E-17
3.010000E+03	1.860078E-16	6.645237E-17
3.020000E+03	1.874830E-16	6.662333E-17
3.030000E+03	1.890978E-16	6.679976E-17
3.040000E+03	1.908840E-16	6.699139E-17
3.050000E+03	1.928506E-16	6.719968E-17
3.060000E+03	1.949836E-16	6.741788E-17
3.070000E+03	1.973403E-16	6.766376E-17
3.080000E+03	1.998838E-16	6.792236E-17
3.090000E+03	2.026730E-16	6.821129E-17
3.100000E+03	2.056961E-16	6.852364E-17
3.110000E+03	2.089408E-16	6.885247E-17
3.120000E+03	2.124693E-16	6.921505E-17
3.130000E+03	2.162709E-16	6.960420E-17
3.140000E+03	2.203856E-16	7.002876E-17
3.150000E+03	2.248035E-16	7.048122E-17
3.160000E+03	2.295407E-16	7.096192E-17
3.170000E+03	2.346399E-16	7.147901E-17
3.180000E+03	2.400926E-16	7.202413E-17
3.190000E+03	2.459709E-16	7.261279E-17
3.200000E+03	2.522401E-16	7.322774E-17
3.210000E+03	2.589469E-16	7.387539E-17
3.220000E+03	2.661114E-16	7.455347E-17
