#wls	flux	fluxerr
1.600000E+03	1.454911E-17	1.125544E-17
1.640000E+03	1.462777E-17	1.130559E-17
1.680000E+03	1.470451E-17	1.135319E-17
1.720000E+03	1.478399E-17	1.140179E-17
1.760000E+03	1.486072E-17	1.144703E-17
1.800000E+03	1.493680E-17	1.149046E-17
1.840000E+03	1.501180E-17	1.153163E-17
1.880000E+03	1.508781E-17	1.157206E-17
1.920000E+03	1.515926E-17	1.160734E-17
1.960000E+03	1.523084E-17	1.164095E-17
2.000000E+03	1.529956E-17	1.167044E-17
2.040000E+03	1.536502E-17	1.169538E-17
2.080000E+03	1.542687E-17	1.171531E-17
2.120000E+03	1.548737E-17	1.173178E-17
2.160000E+03	1.554373E-17	1.174245E-17
2.200000E+03	1.559837E-17	1.174893E-17
2.240000E+03	1.564869E-17	1.174900E-17
2.280000E+03	1.569477E-17	1.174245E-17
2.320000E+03	1.573938E-17	1.173105E-17
2.360000E+03	1.578290E-17	1.171474E-17
2.400000E+03	1.582585E-17	1.169354E-17
2.440000E+03	1.586648E-17	1.166578E-17
2.480000E+03	1.590828E-17	1.163360E-17
2.520000E+03	1.595243E-17	1.159745E-17
2.560000E+03	1.600040E-17	1.155793E-17
2.600000E+03	1.605393E-17	1.151583E-17
2.640000E+03	1.611506E-17	1.147214E-17
2.680000E+03	1.618615E-17	1.142809E-17
2.720000E+03	1.627238E-17	1.138684E-17
2.760000E+03	1.637195E-17	1.134668E-17
2.800000E+03	1.649323E-17	1.131303E-17
2.840000E+03	1.663771E-17	1.128649E-17
2.880000E+03	1.681218E-17	1.127133E-17
2.920000E+03	1.701902E-17	1.126884E-17
2.960000E+03	1.726349E-17	1.128230E-17
3.000000E+03	1.755375E-17	1.131688E-17
3.010000E+03	1.763301E-17	1.132852E-17
3.020000E+03	1.771763E-17	1.134307E-17
3.030000E+03	1.780273E-17	1.135741E-17
3.040000E+03	1.789339E-17	1.137479E-17
3.050000E+03	1.798722E-17	1.139368E-17
3.060000E+03	1.808432E-17	1.141415E-17
3.070000E+03	1.818730E-17	1.143783E-17
3.080000E+03	1.829124E-17	1.146164E-17
3.090000E+03	1.840127E-17	1.148878E-17
3.100000E+03	1.851244E-17	1.151618E-17
3.110000E+03	1.862991E-17	1.154705E-17
3.120000E+03	1.875379E-17	1.158144E-17
3.130000E+03	1.887909E-17	1.161628E-17
3.140000E+03	1.900844E-17	1.165318E-17
3.150000E+03	1.914452E-17	1.169378E-17
3.160000E+03	1.928484E-17	1.173657E-17
3.170000E+03	1.942688E-17	1.178001E-17
3.180000E+03	1.957854E-17	1.182890E-17
3.190000E+03	1.973208E-17	1.187854E-17
3.200000E+03	1.989017E-17	1.193056E-17
3.210000E+03	2.005555E-17	1.198657E-17
3.220000E+03	2.022563E-17	1.204504E-17
3.230000E+03	2.039779E-17	1.210439E-17
3.240000E+03	2.058014E-17	1.216944E-17
3.250000E+03	2.076465E-17	1.223543E-17
3.260000E+03	2.095406E-17	1.230395E-17
3.270000E+03	2.115113E-17	1.237664E-17
3.280000E+03	2.135040E-17	1.245027E-17
3.290000E+03	2.155741E-17	1.252807E-17
3.300000E+03	2.176940E-17	1.260841E-17
3.310000E+03	2.198920E-17	1.269292E-17
3.320000E+03	2.221115E-17	1.277829E-17
3.330000E+03	2.243803E-17	1.286612E-17
3.340000E+03	2.267271E-17	1.295804E-17
3.350000E+03	2.291230E-17	1.305233E-17
3.360000E+03	2.315673E-17	1.314896E-17
3.370000E+03	2.340596E-17	1.324786E-17
3.380000E+03	2.365993E-17	1.334895E-17
3.390000E+03	2.392155E-17	1.345385E-17
3.400000E+03	2.418781E-17	1.356080E-17
3.410000E+03	2.445557E-17	1.366801E-17
3.420000E+03	2.473081E-17	1.377878E-17
3.430000E+03	2.501045E-17	1.389131E-17
3.440000E+03	2.529751E-17	1.400725E-17
3.450000E+03	2.558568E-17	1.412302E-17
3.460000E+03	2.588117E-17	1.424199E-17
3.470000E+03	2.617758E-17	1.436057E-17
3.480000E+03	2.648123E-17	1.448216E-17
3.490000E+03	2.678891E-17	1.460491E-17
3.500000E+03	2.710057E-17	1.472871E-17
3.510000E+03	2.741953E-17	1.485529E-17
3.520000E+03	2.773919E-17	1.498096E-17
3.530000E+03	2.806625E-17	1.510925E-17
3.540000E+03	2.839747E-17	1.523830E-17
3.550000E+03	2.873294E-17	1.536805E-17
3.560000E+03	2.907279E-17	1.549848E-17
3.570000E+03	2.941720E-17	1.562953E-17
3.580000E+03	2.976639E-17	1.576122E-17
3.590000E+03	3.012418E-17	1.589542E-17
3.600000E+03	3.048380E-17	1.602842E-17
3.610000E+03	3.085275E-17	1.616401E-17
3.620000E+03	3.122789E-17	1.630040E-17
3.630000E+03	3.160971E-17	1.643765E-17
3.640000E+03	3.199872E-17	1.657588E-17
3.650000E+03	3.239551E-17	1.671520E-17
3.660000E+03	3.280073E-17	1.685575E-17
3.670000E+03	3.321889E-17	1.699965E-17
3.680000E+03	3.364703E-17	1.714512E-17
3.690000E+03	3.408205E-17	1.729039E-17
3.700000E+03	3.453258E-17	1.743958E-17
3.710000E+03	3.499570E-17	1.759093E-17
3.720000E+03	3.547238E-17	1.774466E-17
3.730000E+03	3.596365E-17	1.790098E-17
3.740000E+03	3.647467E-17	1.806213E-17
3.750000E+03	3.699839E-17	1.822426E-17
3.760000E+03	3.754420E-17	1.839165E-17
3.770000E+03	3.810494E-17	1.856038E-17
3.780000E+03	3.869021E-17	1.873472E-17
3.790000E+03	3.929705E-17	1.891277E-17
3.800000E+03	3.992665E-17	1.909463E-17
3.810000E+03	4.058024E-17	1.928037E-17
3.820000E+03	4.125903E-17	1.947001E-17
3.830000E+03	4.196420E-17	1.966355E-17
3.840000E+03	4.269693E-17	1.986091E-17
3.850000E+03	4.346307E-17	2.006413E-17
3.860000E+03	4.425436E-17	2.026868E-17
3.870000E+03	4.508133E-17	2.047866E-17
3.880000E+03	4.593536E-17	2.068933E-17
3.890000E+03	4.682714E-17	2.090470E-17
3.900000E+03	4.775269E-17	2.112205E-17
3.910000E+03	4.870758E-17	2.133851E-17
3.920000E+03	4.970276E-17	2.155791E-17
3.930000E+03	5.073372E-17	2.177719E-17
3.940000E+03	5.180092E-17	2.199546E-17
3.950000E+03	5.290470E-17	2.221172E-17
3.960000E+03	5.404532E-17	2.242486E-17
3.970000E+03	5.522286E-17	2.263365E-17
3.980000E+03	5.643729E-17	2.283678E-17
3.990000E+03	5.768846E-17	2.303282E-17
4.000000E+03	5.898215E-17	2.322262E-17
4.010000E+03	6.030587E-17	2.339976E-17
4.020000E+03	6.166499E-17	2.356489E-17
4.030000E+03	6.305881E-17	2.371619E-17
4.040000E+03	6.449302E-17	2.385414E-17
4.050000E+03	6.595364E-17	2.397191E-17
4.060000E+03	6.744596E-17	2.406985E-17
4.070000E+03	6.897570E-17	2.414824E-17
4.080000E+03	7.052769E-17	2.420002E-17
4.090000E+03	7.211451E-17	2.422782E-17
4.100000E+03	7.372023E-17	2.422452E-17
4.110000E+03	7.535026E-17	2.419027E-17
4.120000E+03	7.701044E-17	2.412518E-17
4.130000E+03	7.868375E-17	2.402218E-17
4.140000E+03	8.037575E-17	2.388146E-17
4.150000E+03	8.209250E-17	2.370316E-17
4.160000E+03	8.381592E-17	2.348051E-17
4.170000E+03	8.555180E-17	2.321386E-17
4.180000E+03	8.729798E-17	2.290137E-17
4.190000E+03	8.906089E-17	2.254353E-17
4.200000E+03	9.082111E-17	2.213445E-17
4.210000E+03	9.258487E-17	2.167514E-17
4.220000E+03	9.434985E-17	2.116472E-17
4.230000E+03	9.611370E-17	2.060272E-17
4.240000E+03	9.787404E-17	1.998917E-17
4.250000E+03	9.962846E-17	1.932475E-17
