#wls	flux	fluxerr
1.600000E+03	6.066091E-17	4.487130E-17
1.640000E+03	6.187132E-17	4.544361E-17
1.680000E+03	6.317457E-17	4.603386E-17
1.720000E+03	6.455999E-17	4.662713E-17
1.760000E+03	6.604073E-17	4.722510E-17
1.800000E+03	6.761693E-17	4.781914E-17
1.840000E+03	6.930090E-17	4.840844E-17
1.880000E+03	7.107705E-17	4.897179E-17
1.920000E+03	7.295479E-17	4.950502E-17
1.960000E+03	7.492796E-17	4.999276E-17
2.000000E+03	7.700241E-17	5.042767E-17
2.040000E+03	7.916680E-17	5.079128E-17
2.080000E+03	8.139025E-17	5.105429E-17
2.120000E+03	8.368387E-17	5.121640E-17
2.160000E+03	8.600781E-17	5.124885E-17
2.200000E+03	8.834894E-17	5.114462E-17
2.240000E+03	9.065647E-17	5.088163E-17
2.280000E+03	9.292532E-17	5.047302E-17
2.320000E+03	9.507913E-17	4.990317E-17
2.360000E+03	9.710832E-17	4.920539E-17
2.400000E+03	9.895219E-17	4.839844E-17
2.440000E+03	1.005713E-16	4.752383E-17
2.480000E+03	1.019524E-16	4.664225E-17
2.520000E+03	1.030766E-16	4.581087E-17
2.560000E+03	1.039412E-16	4.508395E-17
2.600000E+03	1.045624E-16	4.450332E-17
2.640000E+03	1.049779E-16	4.409067E-17
2.680000E+03	1.052641E-16	4.385203E-17
2.720000E+03	1.055011E-16	4.376686E-17
2.760000E+03	1.057895E-16	4.380438E-17
2.800000E+03	1.062816E-16	4.394743E-17
2.840000E+03	1.071144E-16	4.417354E-17
2.880000E+03	1.084435E-16	4.447419E-17
2.920000E+03	1.104934E-16	4.487550E-17
2.960000E+03	1.134816E-16	4.540375E-17
3.000000E+03	1.176756E-16	4.610215E-17
3.010000E+03	1.189507E-16	4.631015E-17
3.020000E+03	1.203242E-16	4.653209E-17
3.030000E+03	1.218013E-16	4.676860E-17
3.040000E+03	1.233872E-16	4.702028E-17
3.050000E+03	1.250876E-16	4.728774E-17
3.060000E+03	1.269248E-16	4.757779E-17
3.070000E+03	1.288886E-16	4.788474E-17
3.080000E+03	1.309852E-16	4.820911E-17
3.090000E+03	1.332382E-16	4.855758E-17
3.100000E+03	1.356377E-16	4.892434E-17
3.110000E+03	1.382083E-16	4.931592E-17
3.120000E+03	1.409401E-16	4.972636E-17
3.130000E+03	1.438586E-16	5.016200E-17
3.140000E+03	1.469721E-16	5.062287E-17
3.150000E+03	1.502709E-16	5.110257E-17
3.160000E+03	1.538002E-16	5.161328E-17
3.170000E+03	1.575320E-16	5.214201E-17
3.180000E+03	1.614933E-16	5.269424E-17
3.190000E+03	1.656932E-16	5.326899E-17
3.200000E+03	1.701404E-16	5.386494E-17
3.210000E+03	1.748635E-16	5.448677E-17
3.220000E+03	1.798512E-16	5.512617E-17
3.230000E+03	1.851110E-16	5.578071E-17
3.240000E+03	1.906496E-16	5.644749E-17
3.250000E+03	1.964947E-16	5.712948E-17
3.260000E+03	2.026522E-16	5.782278E-17
3.270000E+03	2.091037E-16	5.851652E-17
3.280000E+03	2.158736E-16	5.921199E-17
3.290000E+03	2.229626E-16	5.990349E-17
3.300000E+03	2.303685E-16	6.058470E-17
3.310000E+03	2.380864E-16	6.124868E-17
3.320000E+03	2.461082E-16	6.188793E-17
3.330000E+03	2.544478E-16	6.250082E-17
3.340000E+03	2.630374E-16	6.306622E-17
3.350000E+03	2.719357E-16	6.359451E-17
3.360000E+03	2.810647E-16	6.406425E-17
3.370000E+03	2.903929E-16	6.446690E-17
3.380000E+03	2.999406E-16	6.480687E-17
3.390000E+03	3.096093E-16	6.506437E-17
