#wls	flux	fluxerr
1.600000E+03	7.868068E-17	5.800185E-17
1.640000E+03	8.035567E-17	5.878473E-17
1.680000E+03	8.218039E-17	5.960407E-17
1.720000E+03	8.412787E-17	6.042902E-17
1.760000E+03	8.621685E-17	6.126071E-17
1.800000E+03	8.844944E-17	6.208670E-17
1.840000E+03	9.084360E-17	6.290407E-17
1.880000E+03	9.339917E-17	6.369541E-17
1.920000E+03	9.611340E-17	6.444017E-17
1.960000E+03	9.899911E-17	6.512695E-17
2.000000E+03	1.020477E-16	6.572884E-17
2.040000E+03	1.052456E-16	6.621575E-17
2.080000E+03	1.085935E-16	6.656741E-17
2.120000E+03	1.120664E-16	6.674927E-17
2.160000E+03	1.156522E-16	6.673890E-17
2.200000E+03	1.192880E-16	6.649100E-17
2.240000E+03	1.229436E-16	6.599053E-17
2.280000E+03	1.265578E-16	6.521993E-17
2.320000E+03	1.300600E-16	6.417724E-17
2.360000E+03	1.333724E-16	6.288249E-17
2.400000E+03	1.363899E-16	6.137299E-17
2.440000E+03	1.390567E-16	5.974009E-17
2.480000E+03	1.413278E-16	5.810386E-17
2.520000E+03	1.431045E-16	5.657475E-17
2.560000E+03	1.443633E-16	5.528452E-17
2.600000E+03	1.451615E-16	5.435393E-17
2.640000E+03	1.454989E-16	5.381255E-17
2.680000E+03	1.454846E-16	5.365063E-17
2.720000E+03	1.452409E-16	5.379384E-17
2.760000E+03	1.449238E-16	5.414029E-17
2.800000E+03	1.447189E-16	5.459190E-17
2.840000E+03	1.448373E-16	5.507718E-17
2.880000E+03	1.455330E-16	5.556912E-17
2.920000E+03	1.470619E-16	5.606877E-17
2.960000E+03	1.497687E-16	5.662993E-17
3.000000E+03	1.539760E-16	5.730386E-17
3.010000E+03	1.553191E-16	5.750252E-17
3.020000E+03	1.567730E-16	5.770853E-17
3.030000E+03	1.583857E-16	5.793810E-17
3.040000E+03	1.601232E-16	5.817719E-17
3.050000E+03	1.620138E-16	5.843443E-17
3.060000E+03	1.640863E-16	5.871837E-17
3.070000E+03	1.663076E-16	5.901500E-17
3.080000E+03	1.687285E-16	5.934031E-17
3.090000E+03	1.713159E-16	5.968024E-17
3.100000E+03	1.741225E-16	6.005061E-17
3.110000E+03	1.771589E-16	6.045219E-17
3.120000E+03	1.803925E-16	6.087067E-17
3.130000E+03	1.838783E-16	6.132155E-17
3.140000E+03	1.876289E-16	6.180521E-17
3.150000E+03	1.916343E-16	6.231434E-17
3.160000E+03	1.959068E-16	6.284889E-17
3.170000E+03	2.005069E-16	6.342356E-17
3.180000E+03	2.054017E-16	6.402273E-17
3.190000E+03	2.106290E-16	6.465294E-17
3.200000E+03	2.161787E-16	6.530523E-17
3.210000E+03	2.221151E-16	6.599281E-17
3.220000E+03	2.284285E-16	6.670568E-17
3.230000E+03	2.351332E-16	6.744075E-17
3.240000E+03	2.422704E-16	6.820181E-17
3.250000E+03	2.498272E-16	6.897664E-17
3.260000E+03	2.578155E-16	6.975968E-17
3.270000E+03	2.662749E-16	7.055203E-17
3.280000E+03	2.751861E-16	7.133839E-17
3.290000E+03	2.846157E-16	7.212529E-17
3.300000E+03	2.945088E-16	7.288730E-17
3.310000E+03	3.048964E-16	7.362072E-17
3.320000E+03	3.158081E-16	7.432049E-17
3.330000E+03	3.271715E-16	7.495717E-17
3.340000E+03	3.390727E-16	7.553841E-17
3.350000E+03	3.513904E-16	7.602474E-17
3.360000E+03	3.642013E-16	7.642154E-17
3.370000E+03	3.773993E-16	7.669545E-17
3.380000E+03	3.909750E-16	7.683568E-17
3.390000E+03	4.048735E-16	7.682415E-17
3.400000E+03	4.190681E-16	7.665109E-17
3.410000E+03	4.334429E-16	7.629406E-17
3.420000E+03	4.479080E-16	7.574122E-17
3.430000E+03	4.624032E-16	7.499206E-17
3.440000E+03	4.768168E-16	7.404490E-17
3.450000E+03	4.910266E-16	7.290591E-17
3.460000E+03	5.049009E-16	7.159108E-17
3.470000E+03	5.183457E-16	7.013423E-17
3.480000E+03	5.311755E-16	6.857034E-17
3.490000E+03	5.432940E-16	6.696125E-17
3.500000E+03	5.545212E-16	6.537215E-17
3.510000E+03	5.648250E-16	6.389782E-17
3.520000E+03	5.740103E-16	6.262031E-17
3.530000E+03	5.820906E-16	6.164344E-17
3.540000E+03	5.890199E-16	6.105071E-17
3.550000E+03	5.947397E-16	6.089853E-17
3.560000E+03	5.992868E-16	6.121392E-17
3.570000E+03	6.025705E-16	6.196350E-17
3.580000E+03	6.046418E-16	6.308931E-17
3.590000E+03	6.054964E-16	6.450154E-17
3.600000E+03	6.050822E-16	6.609140E-17
3.610000E+03	6.035933E-16	6.777420E-17
3.620000E+03	6.010392E-16	6.945145E-17
3.630000E+03	5.975773E-16	7.105233E-17
3.640000E+03	5.933393E-16	7.251720E-17
3.650000E+03	5.884690E-16	7.380220E-17
3.660000E+03	5.831537E-16	7.488277E-17
3.670000E+03	5.775098E-16	7.573772E-17
3.680000E+03	5.717271E-16	7.636587E-17
3.690000E+03	5.659565E-16	7.676990E-17
3.700000E+03	5.603132E-16	7.695455E-17
3.710000E+03	5.550057E-16	7.694274E-17
3.720000E+03	5.501075E-16	7.674270E-17
3.730000E+03	5.458125E-16	7.638182E-17
3.740000E+03	5.422150E-16	7.587502E-17
3.750000E+03	5.394353E-16	7.524111E-17
