#wls	flux	fluxerr
1.600000E+03	2.411301E-17	1.141678E-19
1.640000E+03	2.479000E-17	1.173732E-19
1.680000E+03	2.552560E-17	1.208560E-19
1.720000E+03	2.632417E-17	1.246370E-19
1.760000E+03	2.719020E-17	1.287374E-19
1.800000E+03	2.814029E-17	1.332358E-19
1.840000E+03	2.915440E-17	1.380373E-19
1.880000E+03	3.026040E-17	1.432738E-19
1.920000E+03	3.144784E-17	1.488960E-19
1.960000E+03	3.272972E-17	1.549654E-19
2.000000E+03	3.411742E-17	1.615357E-19
2.040000E+03	3.557697E-17	1.684462E-19
2.080000E+03	3.711045E-17	1.757068E-19
2.120000E+03	3.871583E-17	1.833077E-19
2.160000E+03	4.037120E-17	1.911454E-19
2.200000E+03	4.203318E-17	1.990144E-19
2.240000E+03	4.369985E-17	2.069056E-19
2.280000E+03	4.531883E-17	2.145709E-19
2.320000E+03	4.686685E-17	2.219004E-19
2.360000E+03	4.828744E-17	2.286264E-19
2.400000E+03	4.954116E-17	2.345624E-19
2.440000E+03	5.060806E-17	2.396138E-19
2.480000E+03	5.145645E-17	2.436307E-19
2.520000E+03	5.206114E-17	2.464937E-19
2.560000E+03	5.240538E-17	2.481236E-19
2.600000E+03	5.248230E-17	2.484878E-19
2.640000E+03	5.231044E-17	2.476741E-19
2.680000E+03	5.191672E-17	2.458099E-19
2.720000E+03	5.130761E-17	2.429260E-19
2.760000E+03	5.052489E-17	2.392200E-19
2.800000E+03	4.961235E-17	2.348994E-19
2.840000E+03	4.860154E-17	2.301136E-19
2.880000E+03	4.752389E-17	2.250112E-19
2.920000E+03	4.642978E-17	2.198309E-19
2.960000E+03	4.534278E-17	2.146843E-19
3.000000E+03	4.428407E-17	2.096716E-19
3.010000E+03	4.403229E-17	2.084795E-19
3.020000E+03	4.377806E-17	2.072758E-19
3.030000E+03	4.353063E-17	2.061043E-19
3.040000E+03	4.329015E-17	2.049657E-19
3.050000E+03	4.304830E-17	2.038206E-19
3.060000E+03	4.282229E-17	2.027505E-19
3.070000E+03	4.259548E-17	2.016766E-19
3.080000E+03	4.237650E-17	2.006399E-19
3.090000E+03	4.216554E-17	1.996410E-19
3.100000E+03	4.195496E-17	1.986440E-19
3.110000E+03	4.176080E-17	1.977247E-19
3.120000E+03	4.156773E-17	1.968106E-19
3.130000E+03	4.139139E-17	1.959757E-19
3.140000E+03	4.121697E-17	1.951498E-19
3.150000E+03	4.105245E-17	1.943709E-19
3.160000E+03	4.090541E-17	1.936747E-19
3.170000E+03	4.076185E-17	1.929950E-19
3.180000E+03	4.062956E-17	1.923686E-19
3.190000E+03	4.051604E-17	1.918311E-19
3.200000E+03	4.041487E-17	1.913521E-19
3.210000E+03	4.032681E-17	1.909352E-19
3.220000E+03	4.025273E-17	1.905844E-19
3.230000E+03	4.020015E-17	1.903355E-19
3.240000E+03	4.016346E-17	1.901618E-19
3.250000E+03	4.015033E-17	1.900996E-19
3.260000E+03	4.015562E-17	1.901247E-19
3.270000E+03	4.018096E-17	1.902446E-19
3.280000E+03	4.023433E-17	1.904973E-19
3.290000E+03	4.031761E-17	1.908916E-19
3.300000E+03	4.043294E-17	1.914377E-19
3.310000E+03	4.058279E-17	1.921472E-19
3.320000E+03	4.076398E-17	1.930051E-19
3.330000E+03	4.098579E-17	1.940552E-19
3.340000E+03	4.125774E-17	1.953429E-19
3.350000E+03	4.157797E-17	1.968591E-19
3.360000E+03	4.194528E-17	1.985981E-19
3.370000E+03	4.238245E-17	2.006680E-19
3.380000E+03	4.287778E-17	2.030132E-19
3.390000E+03	4.344948E-17	2.057201E-19
3.400000E+03	4.410481E-17	2.088228E-19
3.410000E+03	4.484596E-17	2.123320E-19
3.420000E+03	4.568759E-17	2.163168E-19
3.430000E+03	4.663929E-17	2.208228E-19
3.440000E+03	4.771138E-17	2.258988E-19
3.450000E+03	4.891476E-17	2.315965E-19
3.460000E+03	5.026073E-17	2.379692E-19
3.470000E+03	5.176051E-17	2.450702E-19
3.480000E+03	5.343015E-17	2.529755E-19
3.490000E+03	5.527526E-17	2.617115E-19
3.500000E+03	5.729190E-17	2.712597E-19
3.510000E+03	5.948757E-17	2.816555E-19
3.520000E+03	6.186176E-17	2.928966E-19
3.530000E+03	6.441276E-17	3.049748E-19
3.540000E+03	6.713738E-17	3.178750E-19
3.550000E+03	7.003124E-17	3.315766E-19
3.560000E+03	7.309607E-17	3.460877E-19
3.570000E+03	7.632529E-17	3.613770E-19
3.580000E+03	7.970301E-17	3.773695E-19
3.590000E+03	8.323574E-17	3.940959E-19
3.600000E+03	1.105185E-16	5.232715E-19
3.602982E+03	1.110438E-16	5.257586E-19
3.605965E+03	1.112766E-16	5.268607E-19
3.608947E+03	1.108781E-16	5.249742E-19
3.611930E+03	1.103827E-16	5.226283E-19
3.614912E+03	1.100339E-16	5.209768E-19
3.617894E+03	1.103525E-16	5.224855E-19
3.620877E+03	1.110641E-16	5.258545E-19
3.623859E+03	1.116791E-16	5.287667E-19
3.626841E+03	1.132194E-16	5.360595E-19
3.629824E+03	1.151653E-16	5.452728E-19
3.632806E+03	1.164854E-16	5.515228E-19
3.635789E+03	1.167464E-16	5.527586E-19
3.638771E+03	1.182084E-16	5.596808E-19
3.641753E+03	1.196071E-16	5.663032E-19
3.644736E+03	1.211584E-16	5.736483E-19
3.647718E+03	1.224217E-16	5.796294E-19
3.650701E+03	1.232502E-16	5.835523E-19
3.653683E+03	1.231649E-16	5.831484E-19
3.656665E+03	1.238729E-16	5.865005E-19
3.659648E+03	1.246991E-16	5.904122E-19
3.662630E+03	1.253839E-16	5.936545E-19
3.665613E+03	1.253396E-16	5.934449E-19
3.668595E+03	1.251971E-16	5.927700E-19
3.671577E+03	1.248487E-16	5.911203E-19
3.674560E+03	1.254094E-16	5.937755E-19
3.677542E+03	1.261948E-16	5.974937E-19
3.680524E+03	1.253308E-16	5.934031E-19
3.683507E+03	1.250898E-16	5.922623E-19
