#wls	flux	fluxerr
1.600000E+03	6.543813E-17	1.047960E-18
1.640000E+03	6.653418E-17	1.063917E-18
1.680000E+03	6.773952E-17	1.081528E-18
1.720000E+03	6.906585E-17	1.100970E-18
1.760000E+03	7.054858E-17	1.122793E-18
1.800000E+03	7.218623E-17	1.146958E-18
1.840000E+03	7.400101E-17	1.173802E-18
1.880000E+03	7.606321E-17	1.204420E-18
1.920000E+03	7.838190E-17	1.238930E-18
1.960000E+03	8.101063E-17	1.278151E-18
2.000000E+03	8.397631E-17	1.322474E-18
2.040000E+03	8.729345E-17	1.372090E-18
2.080000E+03	9.098055E-17	1.427251E-18
2.120000E+03	9.502906E-17	1.487781E-18
2.160000E+03	9.931634E-17	1.551721E-18
2.200000E+03	1.037921E-16	1.618255E-18
2.240000E+03	1.083602E-16	1.685858E-18
2.280000E+03	1.128625E-16	1.752056E-18
2.320000E+03	1.172096E-16	1.815461E-18
2.360000E+03	1.213046E-16	1.874580E-18
2.400000E+03	1.251010E-16	1.928717E-18
2.440000E+03	1.285321E-16	1.976866E-18
2.480000E+03	1.315918E-16	2.018968E-18
2.520000E+03	1.342057E-16	2.053919E-18
2.560000E+03	1.363293E-16	2.081084E-18
2.600000E+03	1.379359E-16	2.100108E-18
2.640000E+03	1.390701E-16	2.111727E-18
2.680000E+03	1.398054E-16	2.117109E-18
2.720000E+03	1.402729E-16	2.118281E-18
2.760000E+03	1.406421E-16	2.117826E-18
2.800000E+03	1.411697E-16	2.119613E-18
2.840000E+03	1.420023E-16	2.125812E-18
2.880000E+03	1.433498E-16	2.139516E-18
2.920000E+03	1.453880E-16	2.163266E-18
2.960000E+03	1.483143E-16	2.199890E-18
3.000000E+03	1.523154E-16	2.252021E-18
3.010000E+03	1.534978E-16	2.267667E-18
3.020000E+03	1.547818E-16	2.284778E-18
3.030000E+03	1.561704E-16	2.303393E-18
3.040000E+03	1.576463E-16	2.323254E-18
3.050000E+03	1.592131E-16	2.344410E-18
3.060000E+03	1.608747E-16	2.366916E-18
3.070000E+03	1.626557E-16	2.391128E-18
3.080000E+03	1.645602E-16	2.417105E-18
3.090000E+03	1.665930E-16	2.444909E-18
3.100000E+03	1.687385E-16	2.474308E-18
3.110000E+03	1.710224E-16	2.505674E-18
3.120000E+03	1.734500E-16	2.539079E-18
3.130000E+03	1.760073E-16	2.574312E-18
3.140000E+03	1.787406E-16	2.612045E-18
3.150000E+03	1.816365E-16	2.652075E-18
3.160000E+03	1.847018E-16	2.694497E-18
3.170000E+03	1.879441E-16	2.739410E-18
3.180000E+03	1.913709E-16	2.786921E-18
3.190000E+03	1.950106E-16	2.837433E-18
3.200000E+03	1.988514E-16	2.890766E-18
3.210000E+03	2.029018E-16	2.947037E-18
3.220000E+03	2.072119E-16	3.006963E-18
3.230000E+03	2.117293E-16	3.069773E-18
3.240000E+03	2.165253E-16	3.136492E-18
3.250000E+03	2.215676E-16	3.206643E-18
3.260000E+03	2.268865E-16	3.280650E-18
3.270000E+03	2.324911E-16	3.358636E-18
3.280000E+03	2.383901E-16	3.440713E-18
3.290000E+03	2.445915E-16	3.526986E-18
3.300000E+03	2.511245E-16	3.617860E-18
3.310000E+03	2.579737E-16	3.713101E-18
3.320000E+03	2.651433E-16	3.812756E-18
3.330000E+03	2.726362E-16	3.916853E-18
3.340000E+03	2.804756E-16	4.025711E-18
3.350000E+03	2.886602E-16	4.139296E-18
3.360000E+03	2.971621E-16	4.257195E-18
3.370000E+03	3.060204E-16	4.379950E-18
3.380000E+03	3.151760E-16	4.506705E-18
3.390000E+03	3.246370E-16	4.637559E-18
3.400000E+03	3.343829E-16	4.772209E-18
3.410000E+03	3.444139E-16	4.910642E-18
3.420000E+03	3.546504E-16	5.051712E-18
3.430000E+03	3.651326E-16	5.195984E-18
3.440000E+03	3.757450E-16	5.341802E-18
3.450000E+03	3.864951E-16	5.489265E-18
3.460000E+03	3.973387E-16	5.637742E-18
3.470000E+03	4.082073E-16	5.786256E-18
3.480000E+03	4.191144E-16	5.934994E-18
3.490000E+03	4.299681E-16	6.082656E-18
3.500000E+03	4.407602E-16	6.229126E-18
3.510000E+03	4.514621E-16	6.374001E-18
3.520000E+03	4.620762E-16	6.517318E-18
3.530000E+03	4.725529E-16	6.658380E-18
3.540000E+03	4.828695E-16	6.796875E-18
3.550000E+03	4.930035E-16	6.932490E-18
3.560000E+03	5.029874E-16	7.065690E-18
3.570000E+03	5.127151E-16	7.194990E-18
3.580000E+03	5.222461E-16	7.321235E-18
3.590000E+03	5.315010E-16	7.443320E-18
3.600000E+03	5.404829E-16	7.561300E-18
3.610000E+03	5.491950E-16	7.675230E-18
3.620000E+03	5.575575E-16	7.784007E-18
3.630000E+03	5.655738E-16	7.887693E-18
3.640000E+03	5.732477E-16	7.986354E-18
3.650000E+03	5.805567E-16	8.079693E-18
3.660000E+03	5.874266E-16	8.166691E-18
3.670000E+03	5.939208E-16	8.248248E-18
3.680000E+03	5.999719E-16	8.323446E-18
3.690000E+03	6.055717E-16	8.392189E-18
3.700000E+03	6.107702E-16	8.455189E-18
3.710000E+03	6.155203E-16	8.511812E-18
3.720000E+03	6.198878E-16	8.562987E-18
3.730000E+03	6.238720E-16	8.608720E-18
3.740000E+03	6.274860E-16	8.649207E-18
3.750000E+03	6.308556E-16	8.686199E-18
3.760000E+03	6.339741E-16	8.719613E-18
3.770000E+03	6.369735E-16	8.751274E-18
3.780000E+03	6.399302E-16	8.782236E-18
3.790000E+03	6.429852E-16	8.814432E-18
3.800000E+03	6.462492E-16	8.849374E-18
3.810000E+03	6.498955E-16	8.889424E-18
3.820000E+03	6.540672E-16	8.936516E-18
3.830000E+03	6.589895E-16	8.993703E-18
3.840000E+03	6.648139E-16	9.063012E-18
3.850000E+03	6.717509E-16	9.147269E-18
3.860000E+03	6.800463E-16	9.249766E-18
3.870000E+03	6.899342E-16	9.373620E-18
3.880000E+03	7.016544E-16	9.522009E-18
3.890000E+03	7.154431E-16	9.698050E-18
3.900000E+03	7.314985E-16	9.904327E-18
3.910000E+03	7.500284E-16	1.014355E-17
3.920000E+03	7.711444E-16	1.041710E-17
3.930000E+03	7.949257E-16	1.072592E-17
3.940000E+03	8.213318E-16	1.106935E-17
3.950000E+03	8.501819E-16	1.144483E-17
3.960000E+03	8.811857E-16	1.184832E-17
3.970000E+03	9.139410E-16	1.227433E-17
3.980000E+03	9.478712E-16	1.271504E-17
3.990000E+03	9.823170E-16	1.316155E-17
4.000000E+03	1.016547E-15	1.360405E-17
4.010000E+03	1.049801E-15	1.403238E-17
4.020000E+03	1.081316E-15	1.443640E-17
4.030000E+03	1.110439E-15	1.480747E-17
4.040000E+03	1.136597E-15	1.513810E-17
4.050000E+03	1.159293E-15	1.542179E-17
4.060000E+03	1.178275E-15	1.565537E-17
4.070000E+03	1.193330E-15	1.583619E-17
4.080000E+03	1.204450E-15	1.596433E-17
4.090000E+03	1.211687E-15	1.604067E-17
4.100000E+03	1.215202E-15	1.606753E-17
4.110000E+03	1.215221E-15	1.604806E-17
4.120000E+03	1.211981E-15	1.598558E-17
4.130000E+03	1.205772E-15	1.588405E-17
4.140000E+03	1.196913E-15	1.574782E-17
4.150000E+03	1.185645E-15	1.558019E-17
4.160000E+03	1.172253E-15	1.538502E-17
4.170000E+03	1.157001E-15	1.516588E-17
4.180000E+03	1.140122E-15	1.492589E-17
4.190000E+03	1.121885E-15	1.466869E-17
4.200000E+03	1.102503E-15	1.439710E-17
4.210000E+03	1.082264E-15	1.411493E-17
4.220000E+03	1.061516E-15	1.382678E-17
4.230000E+03	1.040609E-15	1.353724E-17
4.240000E+03	1.019983E-15	1.325199E-17
4.250000E+03	1.000185E-15	1.297815E-17
4.260000E+03	9.817326E-16	1.272239E-17
4.270000E+03	9.651714E-16	1.249169E-17
4.280000E+03	9.510519E-16	1.229308E-17
4.290000E+03	9.398189E-16	1.213218E-17
4.300000E+03	9.318182E-16	1.201331E-17
4.310000E+03	9.272111E-16	1.193838E-17
4.320000E+03	9.260296E-16	1.190764E-17
4.330000E+03	9.280389E-16	1.191789E-17
4.340000E+03	9.328311E-16	1.196375E-17
4.350000E+03	9.397676E-16	1.203689E-17
4.360000E+03	9.480714E-16	1.212727E-17
4.370000E+03	9.568399E-16	1.222329E-17
4.380000E+03	9.651943E-16	1.231371E-17
4.390000E+03	9.723446E-16	1.238849E-17
4.400000E+03	9.777977E-16	1.244142E-17
4.410000E+03	9.813163E-16	1.246956E-17
4.420000E+03	9.828866E-16	1.247285E-17
4.430000E+03	9.826265E-16	1.245287E-17
4.440000E+03	9.807625E-16	1.241258E-17
4.450000E+03	9.776153E-16	1.235612E-17
4.460000E+03	9.735765E-16	1.228850E-17
4.470000E+03	9.691241E-16	1.221578E-17
4.480000E+03	9.647966E-16	1.214477E-17
4.490000E+03	9.611802E-16	1.208282E-17
4.500000E+03	9.589244E-16	1.203806E-17
4.510000E+03	9.586516E-16	1.201822E-17
4.520000E+03	9.609827E-16	1.203096E-17
4.530000E+03	9.664606E-16	1.208295E-17
4.540000E+03	9.755317E-16	1.217959E-17
4.550000E+03	9.884915E-16	1.232438E-17
4.560000E+03	1.005435E-15	1.251830E-17
4.570000E+03	1.026254E-15	1.275979E-17
4.580000E+03	1.050603E-15	1.304437E-17
4.590000E+03	1.077894E-15	1.336456E-17
4.600000E+03	1.107365E-15	1.371076E-17
4.610000E+03	1.138053E-15	1.407098E-17
4.620000E+03	1.168909E-15	1.443216E-17
4.630000E+03	1.198870E-15	1.478120E-17
4.640000E+03	1.226907E-15	1.510549E-17
4.650000E+03	1.252123E-15	1.539407E-17
4.660000E+03	1.273759E-15	1.563779E-17
4.670000E+03	1.291245E-15	1.582985E-17
4.680000E+03	1.304229E-15	1.596614E-17
4.690000E+03	1.312541E-15	1.604483E-17
4.700000E+03	1.316181E-15	1.606616E-17
4.710000E+03	1.315350E-15	1.603283E-17
4.720000E+03	1.310415E-15	1.594954E-17
4.730000E+03	1.301868E-15	1.582249E-17
4.740000E+03	1.290327E-15	1.565937E-17
4.750000E+03	1.276534E-15	1.546933E-17
4.760000E+03	1.261299E-15	1.526229E-17
4.770000E+03	1.245436E-15	1.504818E-17
4.780000E+03	1.229801E-15	1.483734E-17
4.790000E+03	1.215216E-15	1.463968E-17
4.800000E+03	1.202443E-15	1.446429E-17
4.810000E+03	1.192156E-15	1.431919E-17
4.820000E+03	1.184922E-15	1.421105E-17
4.830000E+03	1.181128E-15	1.414432E-17
4.840000E+03	1.181017E-15	1.412173E-17
4.850000E+03	1.184604E-15	1.414326E-17
4.860000E+03	1.191689E-15	1.420633E-17
4.870000E+03	1.201886E-15	1.430615E-17
4.880000E+03	1.214611E-15	1.443562E-17
4.890000E+03	1.229076E-15	1.458524E-17
4.900000E+03	1.244405E-15	1.474454E-17
4.910000E+03	1.259652E-15	1.490227E-17
4.920000E+03	1.273867E-15	1.504723E-17
4.930000E+03	1.286189E-15	1.516931E-17
4.940000E+03	1.295938E-15	1.526060E-17
4.950000E+03	1.302670E-15	1.531602E-17
4.960000E+03	1.306251E-15	1.533419E-17
4.970000E+03	1.306849E-15	1.531722E-17
4.980000E+03	1.304925E-15	1.527068E-17
4.990000E+03	1.301088E-15	1.520183E-17
5.000000E+03	1.296009E-15	1.511861E-17
5.010000E+03	1.290287E-15	1.502806E-17
5.020000E+03	1.284279E-15	1.493435E-17
5.030000E+03	1.278004E-15	1.483773E-17
5.040000E+03	1.271168E-15	1.473483E-17
5.050000E+03	1.263259E-15	1.461973E-17
5.060000E+03	1.253575E-15	1.448439E-17
5.070000E+03	1.241463E-15	1.432137E-17
5.080000E+03	1.226491E-15	1.412584E-17
5.090000E+03	1.208527E-15	1.389645E-17
5.100000E+03	1.187884E-15	1.363693E-17
5.110000E+03	1.165286E-15	1.335577E-17
5.120000E+03	1.141785E-15	1.306510E-17
5.130000E+03	1.118628E-15	1.277923E-17
5.140000E+03	1.097127E-15	1.251308E-17
5.150000E+03	1.078433E-15	1.227968E-17
5.160000E+03	1.063471E-15	1.208940E-17
5.170000E+03	1.052820E-15	1.194859E-17
5.180000E+03	1.046686E-15	1.185936E-17
5.190000E+03	1.044934E-15	1.181991E-17
5.200000E+03	1.047080E-15	1.182452E-17
5.210000E+03	1.052427E-15	1.186515E-17
5.220000E+03	1.060090E-15	1.193163E-17
5.230000E+03	1.069177E-15	1.201383E-17
5.240000E+03	1.078840E-15	1.210214E-17
5.250000E+03	1.088366E-15	1.218855E-17
5.260000E+03	1.097255E-15	1.226747E-17
5.270000E+03	1.105212E-15	1.233566E-17
5.280000E+03	1.112149E-15	1.239219E-17
5.290000E+03	1.118153E-15	1.243809E-17
5.300000E+03	1.123408E-15	1.247544E-17
5.310000E+03	1.128133E-15	1.250672E-17
5.320000E+03	1.132575E-15	1.253471E-17
5.330000E+03	1.136877E-15	1.256099E-17
5.340000E+03	1.141121E-15	1.258648E-17
5.350000E+03	1.145334E-15	1.261149E-17
5.360000E+03	1.149397E-15	1.263470E-17
5.370000E+03	1.153182E-15	1.265473E-17
5.380000E+03	1.156501E-15	1.266953E-17
5.390000E+03	1.159155E-15	1.267696E-17
5.400000E+03	1.160966E-15	1.267511E-17
5.410000E+03	1.161812E-15	1.266269E-17
5.420000E+03	1.161615E-15	1.263894E-17
5.430000E+03	1.160400E-15	1.260415E-17
5.440000E+03	1.158224E-15	1.255902E-17
5.450000E+03	1.155166E-15	1.250446E-17
5.460000E+03	1.151406E-15	1.244246E-17
5.470000E+03	1.147192E-15	1.237575E-17
5.480000E+03	1.142916E-15	1.230855E-17
5.490000E+03	1.138952E-15	1.224491E-17
5.500000E+03	1.135631E-15	1.218836E-17
5.510000E+03	1.133116E-15	1.214061E-17
5.520000E+03	1.131364E-15	1.210115E-17
5.530000E+03	1.130262E-15	1.206875E-17
5.540000E+03	1.129521E-15	1.204028E-17
5.550000E+03	1.128771E-15	1.201180E-17
5.560000E+03	1.127584E-15	1.197876E-17
5.570000E+03	1.125531E-15	1.193663E-17
5.580000E+03	1.122260E-15	1.188173E-17
5.590000E+03	1.117543E-15	1.181172E-17
5.600000E+03	1.111360E-15	1.172647E-17
5.610000E+03	1.103916E-15	1.162823E-17
5.620000E+03	1.095580E-15	1.152092E-17
5.630000E+03	1.086902E-15	1.141040E-17
5.640000E+03	1.078475E-15	1.130287E-17
5.650000E+03	1.070874E-15	1.120436E-17
5.660000E+03	1.064567E-15	1.111969E-17
5.670000E+03	1.059826E-15	1.105165E-17
5.680000E+03	1.056733E-15	1.100100E-17
5.690000E+03	1.055121E-15	1.096594E-17
5.700000E+03	1.054626E-15	1.094259E-17
5.710000E+03	1.054732E-15	1.092556E-17
5.720000E+03	1.054841E-15	1.090865E-17
5.730000E+03	1.054290E-15	1.088501E-17
5.740000E+03	1.052489E-15	1.084858E-17
5.750000E+03	1.048928E-15	1.079420E-17
5.760000E+03	1.043264E-15	1.071842E-17
5.770000E+03	1.035343E-15	1.061978E-17
5.780000E+03	1.025260E-15	1.049936E-17
5.790000E+03	1.013316E-15	1.036034E-17
5.800000E+03	1.000075E-15	1.020858E-17
5.810000E+03	9.862372E-16	1.005127E-17
5.820000E+03	9.726747E-16	9.897307E-18
5.830000E+03	9.602653E-16	9.755606E-18
5.840000E+03	9.498738E-16	9.634876E-18
5.850000E+03	9.422120E-16	9.542230E-18
5.860000E+03	9.378353E-16	9.483153E-18
5.870000E+03	9.370191E-16	9.460272E-18
5.880000E+03	9.397999E-16	9.473793E-18
5.890000E+03	9.459201E-16	9.520957E-18
5.900000E+03	9.549087E-16	9.596883E-18
5.910000E+03	9.660820E-16	9.694586E-18
5.920000E+03	9.786371E-16	9.805929E-18
5.930000E+03	9.917282E-16	9.922396E-18
5.940000E+03	1.004494E-15	1.003536E-17
5.950000E+03	1.016216E-15	1.013770E-17
5.960000E+03	1.026292E-15	1.022344E-17
5.970000E+03	1.034303E-15	1.028852E-17
5.980000E+03	1.040004E-15	1.033057E-17
5.990000E+03	1.043340E-15	1.034917E-17
6.000000E+03	1.044368E-15	1.034500E-17
6.010000E+03	1.043304E-15	1.032027E-17
6.020000E+03	1.040400E-15	1.027757E-17
6.030000E+03	1.035980E-15	1.022017E-17
6.040000E+03	1.030417E-15	1.015182E-17
6.050000E+03	1.024062E-15	1.007599E-17
6.060000E+03	1.017313E-15	9.996647E-18
6.070000E+03	1.010525E-15	9.917286E-18
6.080000E+03	1.004045E-15	9.841293E-18
6.090000E+03	9.981703E-16	9.771594E-18
6.100000E+03	9.931751E-16	9.710829E-18
6.110000E+03	9.892571E-16	9.660903E-18
6.120000E+03	9.865455E-16	9.623040E-18
6.130000E+03	9.850504E-16	9.597299E-18
6.140000E+03	9.847293E-16	9.583227E-18
6.150000E+03	9.854297E-16	9.579307E-18
6.160000E+03	9.869305E-16	9.583362E-18
6.170000E+03	9.889362E-16	9.592505E-18
6.180000E+03	9.911132E-16	9.603494E-18
6.190000E+03	9.930816E-16	9.612651E-18
6.200000E+03	9.944525E-16	9.616227E-18
6.210000E+03	9.948014E-16	9.610144E-18
6.220000E+03	9.936696E-16	9.590007E-18
6.230000E+03	9.906518E-16	9.551953E-18
6.240000E+03	9.854772E-16	9.493419E-18
6.250000E+03	9.782278E-16	9.415247E-18
6.260000E+03	9.693401E-16	9.321679E-18
6.270000E+03	9.594220E-16	9.218586E-18
6.280000E+03	9.490206E-16	9.111236E-18
