#wls	flux	fluxerr
1.600000E+03	1.885764E-17	9.572488E-20
1.640000E+03	1.946922E-17	9.882710E-20
1.680000E+03	2.011259E-17	1.020905E-19
1.720000E+03	2.079604E-17	1.055573E-19
1.760000E+03	2.151221E-17	1.091900E-19
1.800000E+03	2.226866E-17	1.130270E-19
1.840000E+03	2.306454E-17	1.170640E-19
1.880000E+03	2.389797E-17	1.212914E-19
1.920000E+03	2.476579E-17	1.256932E-19
1.960000E+03	2.565453E-17	1.302010E-19
2.000000E+03	2.657505E-17	1.348699E-19
2.040000E+03	2.751025E-17	1.396132E-19
2.080000E+03	2.844027E-17	1.443299E-19
2.120000E+03	2.937064E-17	1.490483E-19
2.160000E+03	3.026796E-17	1.535988E-19
2.200000E+03	3.113446E-17	1.579927E-19
2.240000E+03	3.194283E-17	1.620915E-19
2.280000E+03	3.267432E-17	1.658000E-19
2.320000E+03	3.331024E-17	1.690235E-19
2.360000E+03	3.383272E-17	1.716713E-19
2.400000E+03	3.422566E-17	1.736617E-19
2.440000E+03	3.448505E-17	1.749745E-19
2.480000E+03	3.458179E-17	1.754620E-19
2.520000E+03	3.451953E-17	1.751427E-19
2.560000E+03	3.430574E-17	1.740547E-19
2.600000E+03	3.392573E-17	1.721235E-19
2.640000E+03	3.340478E-17	1.694772E-19
2.680000E+03	3.274606E-17	1.661322E-19
2.720000E+03	3.196523E-17	1.621679E-19
2.760000E+03	3.108074E-17	1.576778E-19
2.800000E+03	3.012672E-17	1.528352E-19
2.840000E+03	2.910949E-17	1.476720E-19
2.880000E+03	2.805702E-17	1.423304E-19
2.920000E+03	2.699571E-17	1.369441E-19
2.960000E+03	2.595007E-17	1.316375E-19
3.000000E+03	2.493774E-17	1.265001E-19
3.010000E+03	2.469427E-17	1.252645E-19
3.020000E+03	2.445263E-17	1.240383E-19
3.030000E+03	2.421317E-17	1.228231E-19
3.040000E+03	2.398582E-17	1.216693E-19
3.050000E+03	2.375635E-17	1.205049E-19
3.060000E+03	2.353463E-17	1.193797E-19
3.070000E+03	2.332078E-17	1.182944E-19
3.080000E+03	2.311049E-17	1.172272E-19
3.090000E+03	2.290412E-17	1.161800E-19
3.100000E+03	2.270643E-17	1.151767E-19
3.110000E+03	2.251760E-17	1.142184E-19
3.120000E+03	2.233787E-17	1.133063E-19
3.130000E+03	2.216328E-17	1.124203E-19
3.140000E+03	2.199840E-17	1.115835E-19
3.150000E+03	2.184349E-17	1.107973E-19
3.160000E+03	2.169487E-17	1.100430E-19
3.170000E+03	2.155697E-17	1.093431E-19
3.180000E+03	2.143016E-17	1.086994E-19
3.190000E+03	2.131483E-17	1.081140E-19
3.200000E+03	2.121141E-17	1.075890E-19
3.210000E+03	2.112039E-17	1.071269E-19
3.220000E+03	2.103854E-17	1.067113E-19
3.230000E+03	2.097394E-17	1.063832E-19
3.240000E+03	2.092342E-17	1.061266E-19
3.250000E+03	2.088767E-17	1.059448E-19
3.260000E+03	2.086743E-17	1.058418E-19
3.270000E+03	2.086352E-17	1.058215E-19
3.280000E+03	2.088032E-17	1.059063E-19
3.290000E+03	2.091523E-17	1.060830E-19
3.300000E+03	2.096932E-17	1.063569E-19
3.310000E+03	2.104373E-17	1.067339E-19
3.320000E+03	2.114314E-17	1.072377E-19
3.330000E+03	2.126888E-17	1.078750E-19
3.340000E+03	2.141897E-17	1.086358E-19
3.350000E+03	2.159500E-17	1.095282E-19
3.360000E+03	2.180210E-17	1.105782E-19
3.370000E+03	2.204208E-17	1.117950E-19
3.380000E+03	2.231691E-17	1.131884E-19
3.390000E+03	2.262862E-17	1.147689E-19
3.400000E+03	2.297590E-17	1.165299E-19
3.410000E+03	2.336434E-17	1.184995E-19
3.420000E+03	2.379955E-17	1.207064E-19
3.430000E+03	2.427657E-17	1.231253E-19
3.440000E+03	2.480422E-17	1.258009E-19
3.450000E+03	2.538038E-17	1.287226E-19
3.460000E+03	2.600590E-17	1.318945E-19
3.470000E+03	2.668083E-17	1.353171E-19
3.480000E+03	2.740795E-17	1.390043E-19
3.490000E+03	2.818494E-17	1.429444E-19
3.500000E+03	3.875131E-17	1.965327E-19
3.501680E+03	3.925752E-17	1.991000E-19
3.503360E+03	3.971845E-17	2.014375E-19
3.505039E+03	4.023559E-17	2.040601E-19
