#wls	flux	fluxerr
1.600000E+03	1.272778E-14	1.271120E-17
1.640000E+03	1.374463E-14	1.372672E-17
1.680000E+03	1.481831E-14	1.479899E-17
1.720000E+03	1.594528E-14	1.592447E-17
1.760000E+03	1.711976E-14	1.709740E-17
1.800000E+03	1.833362E-14	1.830964E-17
1.840000E+03	1.957589E-14	1.955025E-17
1.880000E+03	2.083215E-14	2.080481E-17
1.920000E+03	2.208427E-14	2.205521E-17
1.960000E+03	2.330974E-14	2.327896E-17
2.000000E+03	2.448034E-14	2.444789E-17
2.040000E+03	2.555664E-14	2.552260E-17
2.080000E+03	2.645167E-14	2.641622E-17
2.120000E+03	2.703541E-14	2.699891E-17
2.160000E+03	2.733826E-14	2.730102E-17
2.200000E+03	2.736810E-14	2.733045E-17
2.240000E+03	2.711535E-14	2.707761E-17
2.280000E+03	2.660015E-14	2.656264E-17
2.320000E+03	2.585114E-14	2.581417E-17
2.360000E+03	2.489520E-14	2.485909E-17
2.400000E+03	2.377939E-14	2.374443E-17
2.440000E+03	2.256470E-14	2.253114E-17
2.480000E+03	2.131380E-14	2.128186E-17
2.520000E+03	2.008704E-14	2.005692E-17
2.560000E+03	1.894382E-14	1.891558E-17
2.600000E+03	1.794019E-14	1.791372E-17
2.640000E+03	1.708516E-14	1.706028E-17
2.680000E+03	1.636891E-14	1.634540E-17
2.720000E+03	1.575696E-14	1.573465E-17
2.760000E+03	1.520974E-14	1.518847E-17
2.800000E+03	1.470648E-14	1.468616E-17
2.840000E+03	1.423724E-14	1.421777E-17
2.880000E+03	1.379671E-14	1.377801E-17
2.920000E+03	1.338142E-14	1.336341E-17
2.960000E+03	1.298793E-14	1.297056E-17
3.000000E+03	1.261236E-14	1.259557E-17
3.010000E+03	1.252072E-14	1.250406E-17
3.020000E+03	1.242977E-14	1.241325E-17
3.030000E+03	1.233949E-14	1.232311E-17
3.040000E+03	1.224977E-14	1.223351E-17
3.050000E+03	1.216045E-14	1.214432E-17
3.060000E+03	1.207147E-14	1.205547E-17
3.070000E+03	1.198273E-14	1.196686E-17
3.080000E+03	1.189412E-14	1.187837E-17
3.090000E+03	1.180550E-14	1.178988E-17
3.100000E+03	1.171677E-14	1.170127E-17
3.110000E+03	1.162782E-14	1.161244E-17
3.120000E+03	1.153850E-14	1.152325E-17
3.130000E+03	1.144871E-14	1.143358E-17
3.140000E+03	1.135832E-14	1.134331E-17
3.150000E+03	1.126722E-14	1.125234E-17
3.160000E+03	1.117531E-14	1.116055E-17
3.170000E+03	1.108245E-14	1.106781E-17
3.180000E+03	1.098852E-14	1.097400E-17
3.190000E+03	1.089345E-14	1.087906E-17
3.200000E+03	1.079715E-14	1.078288E-17
3.210000E+03	1.069949E-14	1.068535E-17
3.220000E+03	1.060047E-14	1.058646E-17
3.230000E+03	1.049995E-14	1.048606E-17
3.240000E+03	1.039797E-14	1.038421E-17
3.250000E+03	1.029444E-14	1.028081E-17
3.260000E+03	1.018940E-14	1.017590E-17
3.270000E+03	1.008285E-14	1.006948E-17
3.280000E+03	9.974853E-15	9.961624E-18
3.290000E+03	9.865466E-15	9.852372E-18
3.300000E+03	9.754782E-15	9.741824E-18
3.310000E+03	9.642898E-15	9.630078E-18
3.320000E+03	9.530023E-15	9.517341E-18
3.330000E+03	9.416307E-15	9.403762E-18
3.340000E+03	9.301949E-15	9.289543E-18
3.350000E+03	9.187174E-15	9.174906E-18
3.360000E+03	9.072253E-15	9.060122E-18
3.370000E+03	8.957390E-15	8.945396E-18
3.380000E+03	8.842913E-15	8.831053E-18
3.390000E+03	8.729089E-15	8.717363E-18
3.400000E+03	8.616241E-15	8.604646E-18
3.410000E+03	8.504775E-15	8.493309E-18
3.420000E+03	8.395109E-15	8.383767E-18
3.430000E+03	8.287885E-15	8.276665E-18
3.440000E+03	8.183787E-15	8.172682E-18
3.450000E+03	8.083693E-15	8.072697E-18
3.460000E+03	7.988462E-15	7.977567E-18
3.470000E+03	7.898902E-15	7.888099E-18
3.480000E+03	7.815344E-15	7.804623E-18
3.490000E+03	7.737532E-15	7.726885E-18
3.500000E+03	7.664875E-15	7.654293E-18
3.510000E+03	7.596581E-15	7.586056E-18
3.520000E+03	7.531945E-15	7.521470E-18
3.530000E+03	7.470379E-15	7.459949E-18
3.540000E+03	7.411487E-15	7.401095E-18
3.550000E+03	7.355045E-15	7.344685E-18
3.560000E+03	7.300949E-15	7.290617E-18
3.570000E+03	7.249263E-15	7.238953E-18
3.580000E+03	7.200096E-15	7.189801E-18
3.590000E+03	7.153525E-15	7.143239E-18
3.600000E+03	7.109704E-15	7.099421E-18
3.610000E+03	7.068642E-15	7.058354E-18
3.620000E+03	7.030275E-15	7.019975E-18
3.630000E+03	6.994329E-15	6.984011E-18
3.640000E+03	6.960264E-15	6.949921E-18
3.650000E+03	6.927286E-15	6.916912E-18
3.660000E+03	6.894215E-15	6.883806E-18
3.670000E+03	6.859821E-15	6.849375E-18
3.680000E+03	6.823287E-15	6.812803E-18
3.690000E+03	6.783615E-15	6.773094E-18
3.700000E+03	6.739823E-15	6.729267E-18
3.710000E+03	6.691478E-15	6.680889E-18
3.720000E+03	6.638086E-15	6.627467E-18
3.730000E+03	6.579066E-15	6.568422E-18
3.740000E+03	6.514447E-15	6.503783E-18
3.750000E+03	6.444308E-15	6.433627E-18
3.760000E+03	6.368890E-15	6.358198E-18
3.770000E+03	6.288897E-15	6.278196E-18
3.780000E+03	6.205375E-15	6.194668E-18
3.790000E+03	6.119592E-15	6.108879E-18
3.800000E+03	6.033201E-15	6.022479E-18
3.810000E+03	5.948031E-15	5.937294E-18
3.820000E+03	5.865792E-15	5.855030E-18
3.830000E+03	5.787984E-15	5.777185E-18
3.840000E+03	5.715849E-15	5.704997E-18
3.850000E+03	5.650057E-15	5.639137E-18
3.860000E+03	5.589980E-15	5.578975E-18
3.870000E+03	5.534648E-15	5.523542E-18
3.880000E+03	5.483179E-15	5.471959E-18
3.890000E+03	5.434941E-15	5.423594E-18
3.900000E+03	5.389453E-15	5.377966E-18
3.910000E+03	5.346600E-15	5.334961E-18
3.920000E+03	5.306559E-15	5.294755E-18
3.930000E+03	5.269583E-15	5.257599E-18
3.940000E+03	5.235759E-15	5.223581E-18
3.950000E+03	5.204873E-15	5.192486E-18
3.960000E+03	5.176390E-15	5.163780E-18
3.970000E+03	5.149440E-15	5.136594E-18
3.980000E+03	5.123060E-15	5.109969E-18
3.990000E+03	5.096051E-15	5.082709E-18
4.000000E+03	5.066960E-15	5.053364E-18
4.010000E+03	5.034179E-15	5.020331E-18
4.020000E+03	4.996126E-15	4.982035E-18
4.030000E+03	4.951594E-15	4.937275E-18
4.040000E+03	4.900239E-15	4.885707E-18
4.050000E+03	4.842124E-15	4.827398E-18
4.060000E+03	4.778099E-15	4.763198E-18
4.070000E+03	4.710642E-15	4.695577E-18
4.080000E+03	4.642611E-15	4.627389E-18
4.090000E+03	4.576394E-15	4.561013E-18
4.100000E+03	4.513891E-15	4.498345E-18
4.110000E+03	4.456507E-15	4.440783E-18
4.120000E+03	4.404658E-15	4.388744E-18
4.130000E+03	4.357287E-15	4.341174E-18
4.140000E+03	4.312770E-15	4.296455E-18
4.150000E+03	4.269453E-15	4.252943E-18
4.160000E+03	4.225843E-15	4.209149E-18
4.170000E+03	4.180730E-15	4.163872E-18
4.180000E+03	4.133524E-15	4.116527E-18
4.190000E+03	4.084675E-15	4.067565E-18
4.200000E+03	4.035196E-15	4.017996E-18
4.210000E+03	3.986380E-15	3.969111E-18
4.220000E+03	3.939709E-15	3.922387E-18
4.230000E+03	3.896727E-15	3.879364E-18
4.240000E+03	3.858495E-15	3.841101E-18
4.250000E+03	3.824839E-15	3.807425E-18
4.260000E+03	3.795291E-15	3.777874E-18
4.270000E+03	3.769621E-15	3.752222E-18
4.280000E+03	3.747834E-15	3.730477E-18
4.290000E+03	3.730363E-15	3.713071E-18
4.300000E+03	3.718091E-15	3.700887E-18
4.310000E+03	3.712404E-15	3.695299E-18
4.320000E+03	3.714943E-15	3.697937E-18
4.330000E+03	3.726897E-15	3.709983E-18
4.340000E+03	3.748221E-15	3.731387E-18
4.350000E+03	3.777749E-15	3.760988E-18
4.360000E+03	3.811664E-15	3.794984E-18
4.370000E+03	3.840662E-15	3.824108E-18
4.380000E+03	3.852209E-15	3.835878E-18
4.390000E+03	3.833138E-15	3.817173E-18
4.400000E+03	3.781846E-15	3.766387E-18
4.410000E+03	3.712727E-15	3.697847E-18
4.420000E+03	3.640363E-15	3.626070E-18
4.430000E+03	3.571473E-15	3.557747E-18
4.440000E+03	3.508547E-15	3.495357E-18
4.450000E+03	3.452735E-15	3.440044E-18
4.460000E+03	3.403732E-15	3.391507E-18
4.470000E+03	3.360548E-15	3.348758E-18
4.480000E+03	3.322249E-15	3.310868E-18
4.490000E+03	3.288027E-15	3.277032E-18
4.500000E+03	3.257221E-15	3.246591E-18
4.510000E+03	3.229198E-15	3.218913E-18
4.520000E+03	3.203339E-15	3.193383E-18
4.530000E+03	3.179035E-15	3.169394E-18
4.540000E+03	3.155816E-15	3.146475E-18
4.550000E+03	3.133316E-15	3.124264E-18
