#wls	flux	fluxerr
1.600000E+03	2.095845E-16	5.574581E-18
1.640000E+03	2.121022E-16	5.609579E-18
1.680000E+03	2.147029E-16	5.645337E-18
1.720000E+03	2.174209E-16	5.682685E-18
1.760000E+03	2.203005E-16	5.722687E-18
1.800000E+03	2.233999E-16	5.766736E-18
1.840000E+03	2.267971E-16	5.816689E-18
1.880000E+03	2.305967E-16	5.875021E-18
1.920000E+03	2.349676E-16	5.945764E-18
1.960000E+03	2.400553E-16	6.032233E-18
2.000000E+03	2.460948E-16	6.139854E-18
2.040000E+03	2.533172E-16	6.273782E-18
2.080000E+03	2.618516E-16	6.436467E-18
2.120000E+03	2.716782E-16	6.626609E-18
2.160000E+03	2.826026E-16	6.838675E-18
2.200000E+03	2.942085E-16	7.061934E-18
2.240000E+03	3.058574E-16	7.280672E-18
2.280000E+03	3.170668E-16	7.483371E-18
2.320000E+03	3.275687E-16	7.663920E-18
2.360000E+03	3.373068E-16	7.821361E-18
2.400000E+03	3.465094E-16	7.961335E-18
2.440000E+03	3.552994E-16	8.086903E-18
2.480000E+03	3.638349E-16	8.201834E-18
2.520000E+03	3.719927E-16	8.303484E-18
2.560000E+03	3.795242E-16	8.386559E-18
2.600000E+03	3.860242E-16	8.442582E-18
2.640000E+03	3.912096E-16	8.466101E-18
2.680000E+03	3.953277E-16	8.463312E-18
2.720000E+03	3.991129E-16	8.450518E-18
2.760000E+03	4.033147E-16	8.443657E-18
2.800000E+03	4.085982E-16	8.456223E-18
2.840000E+03	4.156190E-16	8.500862E-18
2.880000E+03	4.247784E-16	8.584445E-18
2.920000E+03	4.365842E-16	8.715558E-18
2.960000E+03	4.515643E-16	8.902668E-18
3.000000E+03	4.702774E-16	9.154311E-18
3.010000E+03	4.755942E-16	9.228053E-18
3.020000E+03	4.812253E-16	9.307170E-18
3.030000E+03	4.871213E-16	9.390654E-18
3.040000E+03	4.933514E-16	9.479781E-18
3.050000E+03	4.998967E-16	9.574131E-18
3.060000E+03	5.067982E-16	9.674426E-18
3.070000E+03	5.140385E-16	9.780270E-18
3.080000E+03	5.216306E-16	9.891844E-18
3.090000E+03	5.295879E-16	1.000934E-17
3.100000E+03	5.379828E-16	1.013405E-17
3.110000E+03	5.467718E-16	1.026507E-17
3.120000E+03	5.559708E-16	1.040263E-17
3.130000E+03	5.656542E-16	1.054805E-17
3.140000E+03	5.757808E-16	1.070046E-17
3.150000E+03	5.863977E-16	1.086066E-17
3.160000E+03	5.974936E-16	1.102835E-17
3.170000E+03	6.091470E-16	1.120487E-17
3.180000E+03	6.213184E-16	1.138941E-17
3.190000E+03	6.340874E-16	1.158333E-17
3.200000E+03	6.474453E-16	1.178634E-17
3.210000E+03	6.613830E-16	1.199819E-17
3.220000E+03	6.759821E-16	1.222023E-17
