#wls	flux	fluxerr
1.600000E+03	1.189760E-14	3.188340E-16
1.640000E+03	1.295488E-14	3.460474E-16
1.680000E+03	1.408194E-14	3.749077E-16
1.720000E+03	1.527572E-14	4.053077E-16
1.760000E+03	1.653067E-14	4.370752E-16
1.800000E+03	1.783794E-14	4.699513E-16
1.840000E+03	1.918476E-14	5.035775E-16
1.880000E+03	2.055345E-14	5.374705E-16
1.920000E+03	2.192018E-14	5.709939E-16
1.960000E+03	2.325297E-14	6.033090E-16
2.000000E+03	2.450741E-14	6.332690E-16
2.040000E+03	2.561410E-14	6.591042E-16
2.080000E+03	2.645653E-14	6.778685E-16
2.120000E+03	2.692317E-14	6.867984E-16
2.160000E+03	2.702325E-14	6.862509E-16
2.200000E+03	2.679784E-14	6.773890E-16
2.240000E+03	2.627661E-14	6.610748E-16
2.280000E+03	2.549629E-14	6.383370E-16
2.320000E+03	2.449680E-14	6.102703E-16
2.360000E+03	2.331979E-14	5.779955E-16
2.400000E+03	2.201763E-14	5.428794E-16
2.440000E+03	2.065175E-14	5.064866E-16
2.480000E+03	1.928451E-14	4.703728E-16
2.520000E+03	1.797386E-14	4.359544E-16
2.560000E+03	1.676881E-14	4.043997E-16
2.600000E+03	1.569724E-14	3.763419E-16
2.640000E+03	1.475264E-14	3.515772E-16
2.680000E+03	1.392878E-14	3.299105E-16
2.720000E+03	1.321174E-14	3.109674E-16
2.760000E+03	1.257388E-14	2.940593E-16
2.800000E+03	1.199377E-14	2.786576E-16
2.840000E+03	1.145820E-14	2.644352E-16
2.880000E+03	1.095901E-14	2.511884E-16
2.920000E+03	1.049052E-14	2.387747E-16
2.960000E+03	1.004818E-14	2.270801E-16
3.000000E+03	9.627698E-15	2.159989E-16
3.010000E+03	9.525489E-15	2.133124E-16
3.020000E+03	9.424319E-15	2.106563E-16
3.030000E+03	9.324093E-15	2.080285E-16
3.040000E+03	9.224767E-15	2.054280E-16
3.050000E+03	9.126262E-15	2.028528E-16
3.060000E+03	9.028498E-15	2.003013E-16
3.070000E+03	8.931389E-15	1.977714E-16
3.080000E+03	8.834899E-15	1.952623E-16
3.090000E+03	8.738923E-15	1.927717E-16
3.100000E+03	8.643423E-15	1.902987E-16
3.110000E+03	8.548295E-15	1.878409E-16
3.120000E+03	8.453488E-15	1.853974E-16
3.130000E+03	8.358949E-15	1.829669E-16
3.140000E+03	8.264579E-15	1.805472E-16
3.150000E+03	8.170349E-15	1.781379E-16
3.160000E+03	8.076183E-15	1.757371E-16
3.170000E+03	7.982043E-15	1.733442E-16
3.180000E+03	7.887877E-15	1.709581E-16
3.190000E+03	7.793642E-15	1.685778E-16
3.200000E+03	7.699300E-15	1.662026E-16
3.210000E+03	7.604819E-15	1.638319E-16
3.220000E+03	7.510195E-15	1.614656E-16
3.230000E+03	7.415431E-15	1.591039E-16
3.240000E+03	7.320507E-15	1.567464E-16
3.250000E+03	7.225433E-15	1.543934E-16
3.260000E+03	7.130243E-15	1.520456E-16
3.270000E+03	7.034984E-15	1.497042E-16
3.280000E+03	6.939686E-15	1.473697E-16
3.290000E+03	6.844421E-15	1.450438E-16
3.300000E+03	6.749273E-15	1.427283E-16
3.310000E+03	6.654294E-15	1.404243E-16
3.320000E+03	6.559625E-15	1.381348E-16
3.330000E+03	6.465340E-15	1.358613E-16
3.340000E+03	6.371573E-15	1.336066E-16
3.350000E+03	6.278452E-15	1.313734E-16
3.360000E+03	6.186132E-15	1.291648E-16
3.370000E+03	6.094749E-15	1.269837E-16
3.380000E+03	6.004485E-15	1.248337E-16
3.390000E+03	5.915509E-15	1.227182E-16
3.400000E+03	5.828048E-15	1.206417E-16
3.410000E+03	5.742327E-15	1.186087E-16
3.420000E+03	5.658637E-15	1.166250E-16
3.430000E+03	5.577288E-15	1.146968E-16
3.440000E+03	5.498614E-15	1.128306E-16
3.450000E+03	5.422950E-15	1.110329E-16
3.460000E+03	5.350619E-15	1.093100E-16
3.470000E+03	5.281818E-15	1.076654E-16
3.480000E+03	5.216659E-15	1.061010E-16
3.490000E+03	5.155090E-15	1.046151E-16
3.500000E+03	5.096936E-15	1.032039E-16
3.510000E+03	5.041968E-15	1.018623E-16
3.520000E+03	4.989916E-15	1.005843E-16
3.530000E+03	4.940546E-15	9.936498E-17
3.540000E+03	4.893646E-15	9.819965E-17
3.550000E+03	4.849055E-15	9.708476E-17
3.560000E+03	4.806669E-15	9.601799E-17
3.570000E+03	4.766403E-15	9.499731E-17
3.580000E+03	4.728185E-15	9.402107E-17
3.590000E+03	4.691945E-15	9.308760E-17
3.600000E+03	4.657548E-15	9.219397E-17
3.610000E+03	4.624837E-15	9.133683E-17
3.620000E+03	4.593512E-15	9.051009E-17
3.630000E+03	4.563163E-15	8.970550E-17
