#wls	flux	fluxerr
1.600000E+03	4.361806E-18	4.831258E-19
1.640000E+03	4.455641E-18	4.923257E-19
1.680000E+03	4.553326E-18	5.018672E-19
1.720000E+03	4.653217E-18	5.115635E-19
1.760000E+03	4.756992E-18	5.215937E-19
1.800000E+03	4.864678E-18	5.319545E-19
1.840000E+03	4.974552E-18	5.424511E-19
1.880000E+03	5.088343E-18	5.532661E-19
1.920000E+03	5.206076E-18	5.643950E-19
1.960000E+03	5.325965E-18	5.756372E-19
2.000000E+03	5.449817E-18	5.871815E-19
2.040000E+03	5.577684E-18	5.990254E-19
2.080000E+03	5.707758E-18	6.109667E-19
2.120000E+03	5.841970E-18	6.232049E-19
2.160000E+03	5.980454E-18	6.357450E-19
2.200000E+03	6.123383E-18	6.485957E-19
2.240000E+03	6.270983E-18	6.617706E-19
2.280000E+03	6.421539E-18	6.750788E-19
2.320000E+03	6.577353E-18	6.887522E-19
2.360000E+03	6.738857E-18	7.028236E-19
2.400000E+03	6.906561E-18	7.173329E-19
2.440000E+03	7.081074E-18	7.323286E-19
2.480000E+03	7.263099E-18	7.478675E-19
2.520000E+03	7.453441E-18	7.640148E-19
2.560000E+03	7.653006E-18	7.808442E-19
2.600000E+03	7.860583E-18	7.982117E-19
2.640000E+03	8.081671E-18	8.166531E-19
2.680000E+03	8.315257E-18	8.360378E-19
2.720000E+03	8.562578E-18	8.564612E-19
2.760000E+03	8.824900E-18	8.780177E-19
2.800000E+03	9.103480E-18	9.007975E-19
2.840000E+03	9.399534E-18	9.248825E-19
2.880000E+03	9.714156E-18	9.503383E-19
2.920000E+03	1.004825E-17	9.772087E-19
2.960000E+03	1.040505E-17	1.005759E-18
3.000000E+03	1.078234E-17	1.035721E-18
3.010000E+03	1.087944E-17	1.043385E-18
3.020000E+03	1.097761E-17	1.051113E-18
3.030000E+03	1.107687E-17	1.058907E-18
3.040000E+03	1.117718E-17	1.066761E-18
3.050000E+03	1.128127E-17	1.074935E-18
3.060000E+03	1.138364E-17	1.082905E-18
3.070000E+03	1.148979E-17	1.091191E-18
3.080000E+03	1.159692E-17	1.099528E-18
3.090000E+03	1.170220E-17	1.107647E-18
3.100000E+03	1.181121E-17	1.116074E-18
3.110000E+03	1.192109E-17	1.124540E-18
3.120000E+03	1.203183E-17	1.133041E-18
3.130000E+03	1.214338E-17	1.141572E-18
3.140000E+03	1.225567E-17	1.150127E-18
3.150000E+03	1.236867E-17	1.158702E-18
3.160000E+03	1.248522E-17	1.167562E-18
3.170000E+03	1.259947E-17	1.176157E-18
3.180000E+03	1.271424E-17	1.184753E-18
3.190000E+03	1.283241E-17	1.193618E-18
3.200000E+03	1.295102E-17	1.202471E-18
3.210000E+03	1.306697E-17	1.211029E-18
3.220000E+03	1.318616E-17	1.219835E-18
3.230000E+03	1.330553E-17	1.228608E-18
3.240000E+03	1.342501E-17	1.237337E-18
3.250000E+03	1.354449E-17	1.246015E-18
3.260000E+03	1.366388E-17	1.254633E-18
