#wls	flux	fluxerr
1.600000E+03	7.009321E-15	3.704693E-17
1.640000E+03	7.439481E-15	3.932049E-17
1.680000E+03	7.881270E-15	4.165551E-17
1.720000E+03	8.331644E-15	4.403591E-17
1.760000E+03	8.786892E-15	4.644207E-17
1.800000E+03	9.242615E-15	4.885074E-17
1.840000E+03	9.693556E-15	5.123413E-17
1.880000E+03	1.013391E-14	5.356155E-17
1.920000E+03	1.055713E-14	5.579844E-17
1.960000E+03	1.095640E-14	5.790875E-17
2.000000E+03	1.132502E-14	5.985701E-17
2.040000E+03	1.165767E-14	6.161523E-17
2.080000E+03	1.195891E-14	6.320741E-17
2.120000E+03	1.226133E-14	6.480579E-17
2.160000E+03	1.251542E-14	6.614877E-17
2.200000E+03	1.269261E-14	6.708529E-17
2.240000E+03	1.278027E-14	6.754857E-17
2.280000E+03	1.279605E-14	6.763200E-17
2.320000E+03	1.273102E-14	6.728831E-17
2.360000E+03	1.257128E-14	6.644398E-17
2.400000E+03	1.232723E-14	6.515411E-17
2.440000E+03	1.201612E-14	6.350975E-17
2.480000E+03	1.165752E-14	6.161441E-17
2.520000E+03	1.127140E-14	5.957361E-17
2.560000E+03	1.087927E-14	5.750106E-17
2.600000E+03	1.051276E-14	5.556395E-17
2.640000E+03	1.024672E-14	5.415783E-17
2.680000E+03	1.005741E-14	5.315726E-17
2.720000E+03	9.889478E-15	5.226965E-17
2.760000E+03	9.732041E-15	5.143754E-17
2.800000E+03	9.583978E-15	5.065497E-17
2.840000E+03	9.446705E-15	4.992943E-17
2.880000E+03	9.321917E-15	4.926987E-17
2.920000E+03	9.210718E-15	4.868214E-17
2.960000E+03	9.113062E-15	4.816599E-17
3.000000E+03	9.027824E-15	4.771548E-17
3.010000E+03	9.008132E-15	4.761140E-17
3.020000E+03	8.989024E-15	4.751041E-17
3.030000E+03	8.970415E-15	4.741205E-17
3.040000E+03	8.952172E-15	4.731563E-17
3.050000E+03	8.934268E-15	4.722100E-17
3.060000E+03	8.916630E-15	4.712778E-17
3.070000E+03	8.899110E-15	4.703517E-17
3.080000E+03	8.881658E-15	4.694293E-17
3.090000E+03	8.864145E-15	4.685037E-17
3.100000E+03	8.846401E-15	4.675659E-17
3.110000E+03	8.828390E-15	4.666139E-17
3.120000E+03	8.809894E-15	4.656363E-17
3.130000E+03	8.790790E-15	4.646266E-17
3.140000E+03	8.770984E-15	4.635798E-17
3.150000E+03	8.750241E-15	4.624834E-17
3.160000E+03	8.728451E-15	4.613318E-17
3.170000E+03	8.705436E-15	4.601153E-17
3.180000E+03	8.681010E-15	4.588243E-17
3.190000E+03	8.654986E-15	4.574489E-17
3.200000E+03	8.627209E-15	4.559807E-17
3.210000E+03	8.597485E-15	4.544097E-17
3.220000E+03	8.565628E-15	4.527260E-17
3.230000E+03	8.531483E-15	4.509213E-17
3.240000E+03	8.494908E-15	4.489881E-17
3.250000E+03	8.455661E-15	4.469138E-17
3.260000E+03	8.413686E-15	4.446953E-17
3.270000E+03	8.368807E-15	4.423232E-17
3.280000E+03	8.320900E-15	4.397912E-17
3.290000E+03	8.269935E-15	4.370975E-17
3.300000E+03	8.215845E-15	4.342386E-17
3.310000E+03	8.158594E-15	4.312127E-17
3.320000E+03	8.098224E-15	4.280219E-17
3.330000E+03	8.034816E-15	4.246705E-17
3.340000E+03	7.968507E-15	4.211658E-17
3.350000E+03	7.899450E-15	4.175159E-17
3.360000E+03	7.827888E-15	4.137336E-17
3.370000E+03	7.754150E-15	4.098363E-17
3.380000E+03	7.678585E-15	4.058423E-17
3.390000E+03	7.601551E-15	4.017708E-17
3.400000E+03	7.523527E-15	3.976470E-17
3.410000E+03	7.594026E-15	4.013731E-17
3.412631E+03	7.577009E-15	4.004737E-17
3.415261E+03	7.570392E-15	4.001240E-17
3.417892E+03	7.566241E-15	3.999046E-17
3.420522E+03	7.556876E-15	3.994096E-17
3.423153E+03	7.546509E-15	3.988617E-17
3.425784E+03	7.538114E-15	3.984179E-17
3.428414E+03	7.528222E-15	3.978951E-17
3.431045E+03	7.515843E-15	3.972408E-17
3.433675E+03	7.496027E-15	3.961935E-17
3.436306E+03	7.471747E-15	3.949102E-17
3.438936E+03	7.446966E-15	3.936004E-17
3.441567E+03	7.421932E-15	3.922773E-17
3.444198E+03	7.397385E-15	3.909799E-17
3.446828E+03	7.372585E-15	3.896691E-17
3.449459E+03	7.343574E-15	3.881357E-17
3.452089E+03	7.312331E-15	3.864844E-17
3.454720E+03	7.284052E-15	3.849898E-17
3.457351E+03	7.261456E-15	3.837955E-17
3.459981E+03	7.238111E-15	3.825616E-17
3.462612E+03	7.207097E-15	3.809224E-17
3.465242E+03	7.175090E-15	3.792308E-17
3.467873E+03	7.148765E-15	3.778394E-17
3.470503E+03	7.123422E-15	3.764999E-17
3.473134E+03	7.100298E-15	3.752777E-17
3.475765E+03	7.083589E-15	3.743946E-17
3.478395E+03	7.073540E-15	3.738634E-17
3.481026E+03	7.065703E-15	3.734492E-17
3.483657E+03	7.054892E-15	3.728778E-17
3.486287E+03	7.037408E-15	3.719537E-17
