#wls	flux	fluxerr
1.600000E+03	2.894111E-18	9.286397E-19
1.640000E+03	2.985619E-18	9.512811E-19
1.680000E+03	3.084073E-18	9.755607E-19
1.720000E+03	3.188717E-18	1.001178E-18
1.760000E+03	3.300914E-18	1.028496E-18
1.800000E+03	3.420931E-18	1.057525E-18
1.840000E+03	3.548963E-18	1.088247E-18
1.880000E+03	3.685117E-18	1.120614E-18
1.920000E+03	3.829381E-18	1.154537E-18
1.960000E+03	3.980360E-18	1.189512E-18
2.000000E+03	4.140165E-18	1.226085E-18
2.040000E+03	4.307052E-18	1.263646E-18
2.080000E+03	4.478946E-18	1.301505E-18
2.120000E+03	4.657473E-18	1.340057E-18
2.160000E+03	4.838753E-18	1.378112E-18
2.200000E+03	5.022682E-18	1.415584E-18
2.240000E+03	5.207657E-18	1.451970E-18
2.280000E+03	5.391950E-18	1.486753E-18
2.320000E+03	5.572309E-18	1.519020E-18
2.360000E+03	5.748398E-18	1.548688E-18
2.400000E+03	5.918578E-18	1.575330E-18
2.440000E+03	6.079919E-18	1.598204E-18
2.480000E+03	6.231298E-18	1.617079E-18
2.520000E+03	6.373548E-18	1.632244E-18
2.560000E+03	6.504993E-18	1.643344E-18
2.600000E+03	6.626058E-18	1.650577E-18
2.640000E+03	6.739344E-18	1.654672E-18
2.680000E+03	6.843577E-18	1.655388E-18
2.720000E+03	6.944271E-18	1.654120E-18
2.760000E+03	7.043112E-18	1.651290E-18
2.800000E+03	7.144065E-18	1.647821E-18
2.840000E+03	7.251889E-18	1.644755E-18
2.880000E+03	7.373707E-18	1.643589E-18
2.920000E+03	7.514691E-18	1.645277E-18
2.960000E+03	7.685748E-18	1.651921E-18
3.000000E+03	7.896486E-18	1.665167E-18
3.010000E+03	7.956743E-18	1.669739E-18
3.020000E+03	8.020135E-18	1.674818E-18
3.030000E+03	8.088398E-18	1.680755E-18
3.040000E+03	8.160261E-18	1.687271E-18
3.050000E+03	8.237501E-18	1.694720E-18
3.060000E+03	8.317327E-18	1.702515E-18
3.070000E+03	8.404643E-18	1.711644E-18
3.080000E+03	8.495128E-18	1.721210E-18
3.090000E+03	8.592211E-18	1.731891E-18
3.100000E+03	8.696262E-18	1.743741E-18
3.110000E+03	8.806096E-18	1.756502E-18
3.120000E+03	8.922105E-18	1.770231E-18
3.130000E+03	9.046326E-18	1.785311E-18
3.140000E+03	9.179253E-18	1.801811E-18
3.150000E+03	9.321420E-18	1.819809E-18
3.160000E+03	9.471737E-18	1.839060E-18
3.170000E+03	9.630772E-18	1.859648E-18
3.180000E+03	9.802525E-18	1.882313E-18
3.190000E+03	9.984331E-18	1.906503E-18
3.200000E+03	1.017864E-17	1.932650E-18
3.210000E+03	1.038627E-17	1.960868E-18
3.220000E+03	1.060813E-17	1.991280E-18
3.230000E+03	1.084516E-17	2.024018E-18
3.240000E+03	1.109842E-17	2.059224E-18
3.250000E+03	1.136711E-17	2.096699E-18
3.260000E+03	1.165619E-17	2.137299E-18
3.270000E+03	1.196506E-17	2.180847E-18
3.280000E+03	1.229711E-17	2.227891E-18
3.290000E+03	1.264984E-17	2.277901E-18
3.300000E+03	1.302886E-17	2.331811E-18
3.310000E+03	1.343382E-17	2.389473E-18
3.320000E+03	1.386649E-17	2.451106E-18
3.330000E+03	1.433092E-17	2.517335E-18
3.340000E+03	1.482923E-17	2.588415E-18
3.350000E+03	1.536121E-17	2.664197E-18
3.360000E+03	1.592888E-17	2.744916E-18
3.370000E+03	1.653681E-17	2.831229E-18
3.380000E+03	1.718720E-17	2.923377E-18
3.390000E+03	1.788225E-17	3.021583E-18
3.400000E+03	1.862400E-17	3.126036E-18
3.410000E+03	1.941427E-17	3.236882E-18
3.420000E+03	2.025167E-17	3.353722E-18
3.430000E+03	2.114305E-17	3.477520E-18
3.440000E+03	2.208609E-17	3.607712E-18
3.450000E+03	2.308057E-17	3.744085E-18
3.460000E+03	2.412877E-17	3.886826E-18
3.470000E+03	2.522543E-17	4.034910E-18
3.480000E+03	2.636730E-17	4.187650E-18
3.490000E+03	2.755357E-17	4.344764E-18
3.500000E+03	2.877899E-17	4.505275E-18
3.510000E+03	3.003743E-17	4.668092E-18
3.520000E+03	3.131810E-17	4.831436E-18
3.530000E+03	3.261797E-17	4.994763E-18
3.540000E+03	3.393038E-17	5.156993E-18
3.550000E+03	3.525361E-17	5.317824E-18
3.560000E+03	3.657356E-17	5.475103E-18
3.570000E+03	3.789465E-17	5.629498E-18
3.580000E+03	3.920894E-17	5.779833E-18
3.590000E+03	4.051358E-17	5.925714E-18
3.600000E+03	4.181132E-17	6.067574E-18
3.610000E+03	4.310089E-17	6.205254E-18
3.620000E+03	4.437632E-17	6.337929E-18
3.630000E+03	4.564715E-17	6.467000E-18
3.640000E+03	4.690290E-17	6.591015E-18
3.650000E+03	4.814879E-17	6.710751E-18
3.660000E+03	4.938526E-17	6.826307E-18
3.670000E+03	5.061293E-17	6.937802E-18
3.680000E+03	5.183819E-17	7.046138E-18
3.690000E+03	5.305663E-17	7.150733E-18
3.700000E+03	5.427488E-17	7.252499E-18
3.710000E+03	5.548852E-17	7.350855E-18
3.720000E+03	5.670406E-17	7.446679E-18
3.730000E+03	5.792251E-17	7.540096E-18
3.740000E+03	5.913926E-17	7.630511E-18
3.750000E+03	6.036632E-17	7.719468E-18
3.760000E+03	6.159905E-17	7.806352E-18
3.770000E+03	6.283827E-17	7.891252E-18
3.780000E+03	6.408509E-17	7.974291E-18
3.790000E+03	6.534643E-17	8.056304E-18
3.800000E+03	6.661830E-17	8.136761E-18
3.810000E+03	6.790850E-17	8.216580E-18
3.820000E+03	6.921956E-17	8.296008E-18
3.830000E+03	7.055429E-17	8.375320E-18
3.840000E+03	7.191568E-17	8.454796E-18
3.850000E+03	7.331226E-17	8.535348E-18
3.860000E+03	7.473525E-17	8.615857E-18
3.870000E+03	7.619841E-17	8.697816E-18
3.880000E+03	7.770370E-17	8.781323E-18
3.890000E+03	7.924727E-17	8.865821E-18
3.900000E+03	8.083640E-17	8.951999E-18
3.910000E+03	8.247259E-17	9.039884E-18
3.920000E+03	8.415717E-17	9.129481E-18
3.930000E+03	8.589113E-17	9.220750E-18
3.940000E+03	8.768063E-17	9.314200E-18
3.950000E+03	8.951977E-17	9.409047E-18
3.960000E+03	9.141290E-17	9.505598E-18
3.970000E+03	9.335154E-17	9.602827E-18
3.980000E+03	9.534280E-17	9.701330E-18
3.990000E+03	9.736905E-17	9.799188E-18
4.000000E+03	9.942840E-17	9.896127E-18
4.010000E+03	1.015178E-16	9.991764E-18
4.020000E+03	1.036220E-16	1.008456E-17
4.030000E+03	1.057374E-16	1.017416E-17
4.040000E+03	1.078489E-16	1.025911E-17
4.050000E+03	1.099534E-16	1.033918E-17
4.060000E+03	1.120418E-16	1.041359E-17
4.070000E+03	1.141040E-16	1.048153E-17
4.080000E+03	1.161284E-16	1.054203E-17
4.090000E+03	1.181062E-16	1.059453E-17
4.100000E+03	1.200096E-16	1.063671E-17
4.110000E+03	1.218364E-16	1.066871E-17
4.120000E+03	1.235504E-16	1.068768E-17
4.130000E+03	1.251503E-16	1.069390E-17
4.140000E+03	1.266098E-16	1.068560E-17
4.150000E+03	1.279253E-16	1.066296E-17
4.160000E+03	1.290941E-16	1.062625E-17
4.170000E+03	1.301269E-16	1.057687E-17
4.180000E+03	1.310265E-16	1.051550E-17
4.190000E+03	1.318244E-16	1.044512E-17
4.200000E+03	1.325436E-16	1.036786E-17
4.210000E+03	1.332228E-16	1.028703E-17
4.220000E+03	1.338955E-16	1.020534E-17
4.230000E+03	1.346079E-16	1.012633E-17
4.240000E+03	1.353979E-16	1.005278E-17
4.250000E+03	1.363174E-16	9.988320E-18
4.260000E+03	1.373978E-16	9.934895E-18
4.270000E+03	1.386813E-16	9.895144E-18
4.280000E+03	1.402017E-16	9.870930E-18
4.290000E+03	1.419867E-16	9.863611E-18
4.300000E+03	1.440578E-16	9.874017E-18
4.310000E+03	1.464326E-16	9.902667E-18
4.320000E+03	1.491057E-16	9.948500E-18
4.330000E+03	1.520786E-16	1.001095E-17
4.340000E+03	1.553309E-16	1.008806E-17
4.350000E+03	1.588246E-16	1.017682E-17
4.360000E+03	1.625167E-16	1.027411E-17
4.370000E+03	1.663435E-16	1.037563E-17
4.380000E+03	1.702403E-16	1.047730E-17
4.390000E+03	1.741344E-16	1.057477E-17
4.400000E+03	1.779997E-16	1.066674E-17
4.410000E+03	1.818479E-16	1.075421E-17
4.420000E+03	1.857038E-16	1.083893E-17
4.430000E+03	1.896023E-16	1.092318E-17
4.440000E+03	1.935771E-16	1.100906E-17
4.450000E+03	1.976691E-16	1.109899E-17
4.460000E+03	2.019165E-16	1.119513E-17
4.470000E+03	2.063592E-16	1.129969E-17
4.480000E+03	2.110452E-16	1.141519E-17
4.490000E+03	2.160229E-16	1.154411E-17
4.500000E+03	2.213517E-16	1.168940E-17
4.510000E+03	2.271043E-16	1.185462E-17
4.520000E+03	2.333434E-16	1.204269E-17
4.530000E+03	2.401678E-16	1.225827E-17
4.540000E+03	2.476576E-16	1.250495E-17
4.550000E+03	2.559024E-16	1.278671E-17
4.560000E+03	2.649857E-16	1.310713E-17
4.570000E+03	2.749648E-16	1.346845E-17
4.580000E+03	2.858720E-16	1.387167E-17
4.590000E+03	2.977077E-16	1.431613E-17
4.600000E+03	3.104098E-16	1.479815E-17
4.610000E+03	3.238764E-16	1.531235E-17
4.620000E+03	3.379386E-16	1.585043E-17
4.630000E+03	3.523600E-16	1.640120E-17
4.640000E+03	3.668496E-16	1.695127E-17
4.650000E+03	3.810584E-16	1.748493E-17
4.660000E+03	3.946018E-16	1.798526E-17
4.670000E+03	4.070703E-16	1.843455E-17
4.680000E+03	4.180310E-16	1.881437E-17
4.690000E+03	4.271005E-16	1.910884E-17
4.700000E+03	4.339096E-16	1.930298E-17
4.710000E+03	4.381873E-16	1.938629E-17
4.720000E+03	4.397417E-16	1.935190E-17
4.730000E+03	4.385141E-16	1.919876E-17
4.740000E+03	4.345663E-16	1.893100E-17
4.750000E+03	4.281024E-16	1.855875E-17
4.760000E+03	4.194515E-16	1.809730E-17
4.770000E+03	4.090438E-16	1.756593E-17
4.780000E+03	3.973779E-16	1.698654E-17
4.790000E+03	3.849748E-16	1.638154E-17
4.800000E+03	3.723680E-16	1.577356E-17
4.810000E+03	3.600461E-16	1.518293E-17
4.820000E+03	3.484451E-16	1.462746E-17
4.830000E+03	3.379218E-16	1.412137E-17
4.840000E+03	3.287512E-16	1.367526E-17
4.850000E+03	3.211319E-16	1.329636E-17
4.860000E+03	3.151831E-16	1.298852E-17
4.870000E+03	3.109549E-16	1.275265E-17
4.880000E+03	3.084369E-16	1.258715E-17
4.890000E+03	3.075680E-16	1.248835E-17
4.900000E+03	3.082433E-16	1.245083E-17
4.910000E+03	3.103469E-16	1.246878E-17
4.920000E+03	3.137271E-16	1.253504E-17
4.930000E+03	3.182285E-16	1.264236E-17
4.940000E+03	3.236967E-16	1.278366E-17
4.950000E+03	3.299616E-16	1.295134E-17
4.960000E+03	3.368686E-16	1.313852E-17
4.970000E+03	3.442584E-16	1.333830E-17
4.980000E+03	3.519764E-16	1.354405E-17
4.990000E+03	3.598737E-16	1.374953E-17
5.000000E+03	3.678160E-16	1.394922E-17
5.010000E+03	3.756630E-16	1.413749E-17
5.020000E+03	3.833025E-16	1.430997E-17
5.030000E+03	3.906211E-16	1.446236E-17
5.040000E+03	3.975116E-16	1.459078E-17
5.050000E+03	4.038934E-16	1.469245E-17
5.060000E+03	4.096869E-16	1.476480E-17
5.070000E+03	4.148291E-16	1.480599E-17
5.080000E+03	4.192825E-16	1.481522E-17
5.090000E+03	4.230426E-16	1.479295E-17
5.100000E+03	4.261298E-16	1.474056E-17
5.110000E+03	4.286023E-16	1.466075E-17
5.120000E+03	4.305684E-16	1.455789E-17
5.130000E+03	4.321535E-16	1.443677E-17
5.140000E+03	4.335263E-16	1.430346E-17
5.150000E+03	4.348528E-16	1.416371E-17
5.160000E+03	4.363138E-16	1.402347E-17
5.170000E+03	4.380743E-16	1.388790E-17
5.180000E+03	4.402757E-16	1.376116E-17
5.190000E+03	4.430221E-16	1.364598E-17
5.200000E+03	4.463928E-16	1.354420E-17
5.210000E+03	4.504136E-16	1.345588E-17
5.220000E+03	4.550765E-16	1.338009E-17
5.230000E+03	4.603407E-16	1.331494E-17
5.240000E+03	4.661439E-16	1.325806E-17
5.250000E+03	4.723918E-16	1.320633E-17
5.260000E+03	4.789994E-16	1.315713E-17
5.270000E+03	4.858696E-16	1.310772E-17
5.280000E+03	4.929033E-16	1.305558E-17
5.290000E+03	5.000123E-16	1.299872E-17
5.300000E+03	5.071210E-16	1.293576E-17
5.310000E+03	5.141509E-16	1.286546E-17
5.320000E+03	5.210335E-16	1.278708E-17
5.330000E+03	5.277087E-16	1.270034E-17
5.340000E+03	5.341056E-16	1.260488E-17
5.350000E+03	5.401611E-16	1.250079E-17
5.360000E+03	5.457921E-16	1.238791E-17
5.370000E+03	5.509328E-16	1.226671E-17
5.380000E+03	5.554991E-16	1.213743E-17
5.390000E+03	5.594145E-16	1.200069E-17
5.400000E+03	5.626041E-16	1.185731E-17
5.410000E+03	5.650186E-16	1.170872E-17
5.420000E+03	5.666174E-16	1.155658E-17
5.430000E+03	5.673897E-16	1.140310E-17
5.440000E+03	5.673507E-16	1.125092E-17
5.450000E+03	5.665392E-16	1.110290E-17
5.460000E+03	5.650048E-16	1.096188E-17
5.470000E+03	5.628069E-16	1.083058E-17
5.480000E+03	5.599861E-16	1.071102E-17
5.490000E+03	5.565512E-16	1.060424E-17
5.500000E+03	5.525084E-16	1.051030E-17
5.510000E+03	5.478840E-16	1.042815E-17
5.520000E+03	5.426941E-16	1.035614E-17
5.530000E+03	5.369091E-16	1.029154E-17
5.540000E+03	5.304806E-16	1.023106E-17
5.550000E+03	5.233560E-16	1.017122E-17
5.560000E+03	5.154903E-16	1.010856E-17
5.570000E+03	5.068561E-16	1.003993E-17
5.580000E+03	4.974470E-16	9.962562E-18
5.590000E+03	4.873059E-16	9.874767E-18
5.600000E+03	4.764920E-16	9.775305E-18
5.610000E+03	4.651299E-16	9.664474E-18
5.620000E+03	4.533843E-16	9.543700E-18
5.630000E+03	4.414578E-16	9.415557E-18
5.640000E+03	4.295859E-16	9.283734E-18
5.650000E+03	4.180321E-16	9.152975E-18
5.660000E+03	4.070536E-16	9.028349E-18
5.670000E+03	3.968907E-16	8.914990E-18
5.680000E+03	3.877478E-16	8.817610E-18
5.690000E+03	3.797597E-16	8.739653E-18
5.700000E+03	3.729927E-16	8.683169E-18
5.710000E+03	3.673966E-16	8.647585E-18
5.720000E+03	3.628351E-16	8.630243E-18
5.730000E+03	3.590731E-16	8.625965E-18
5.740000E+03	3.558218E-16	8.628060E-18
5.750000E+03	3.527506E-16	8.628553E-18
5.760000E+03	3.495533E-16	8.619803E-18
5.770000E+03	3.459672E-16	8.595051E-18
5.780000E+03	3.418135E-16	8.549510E-18
5.790000E+03	3.370182E-16	8.480980E-18
5.800000E+03	3.316344E-16	8.390533E-18
5.810000E+03	3.258043E-16	8.281623E-18
5.820000E+03	3.197747E-16	8.160521E-18
5.830000E+03	3.138327E-16	8.034685E-18
5.840000E+03	3.082960E-16	7.912483E-18
5.850000E+03	3.034700E-16	7.802036E-18
5.860000E+03	2.996271E-16	7.710617E-18
5.870000E+03	2.969926E-16	7.644227E-18
5.880000E+03	2.957412E-16	7.607449E-18
5.890000E+03	2.959891E-16	7.603201E-18
5.900000E+03	2.978030E-16	7.632951E-18
5.910000E+03	3.012001E-16	7.696702E-18
5.920000E+03	3.061378E-16	7.792740E-18
5.930000E+03	3.125067E-16	7.917480E-18
5.940000E+03	3.201297E-16	8.065510E-18
5.950000E+03	3.287483E-16	8.229313E-18
5.960000E+03	3.380291E-16	8.399555E-18
5.970000E+03	3.475793E-16	8.565578E-18
5.980000E+03	3.569899E-16	8.716617E-18
5.990000E+03	3.658624E-16	8.842541E-18
6.000000E+03	3.738503E-16	8.934915E-18
6.010000E+03	3.807161E-16	8.988367E-18
6.020000E+03	3.863202E-16	9.000226E-18
6.030000E+03	3.906503E-16	8.971088E-18
6.040000E+03	3.937995E-16	8.904123E-18
6.050000E+03	3.959362E-16	8.804213E-18
6.060000E+03	3.972957E-16	8.677598E-18
6.070000E+03	3.981309E-16	8.530650E-18
6.080000E+03	3.987249E-16	8.370040E-18
6.090000E+03	3.993471E-16	8.201733E-18
6.100000E+03	4.002646E-16	8.031185E-18
6.110000E+03	4.017438E-16	7.863339E-18
6.120000E+03	4.040401E-16	7.702385E-18
6.130000E+03	4.073936E-16	7.551665E-18
6.140000E+03	4.120391E-16	7.413869E-18
6.150000E+03	4.181926E-16	7.290788E-18
6.160000E+03	4.260244E-16	7.182906E-18
6.170000E+03	4.356261E-16	7.088992E-18
6.180000E+03	4.469702E-16	7.005726E-18
6.190000E+03	4.598552E-16	6.927278E-18
6.200000E+03	4.738451E-16	6.845041E-18
6.210000E+03	4.882467E-16	6.748158E-18
6.220000E+03	5.021118E-16	6.624485E-18
6.230000E+03	5.143385E-16	6.462787E-18
6.240000E+03	5.237913E-16	6.254757E-18
6.250000E+03	5.299246E-16	6.002210E-18
6.260000E+03	5.331986E-16	5.719692E-18
6.270000E+03	5.343369E-16	5.423922E-18
6.280000E+03	5.341212E-16	5.131170E-18
6.290000E+03	5.332873E-16	4.856329E-18
6.300000E+03	5.323996E-16	4.612176E-18
6.310000E+03	5.318267E-16	4.409699E-18
6.320000E+03	5.317407E-16	4.258356E-18
6.330000E+03	5.321340E-16	4.166003E-18
