#wls	flux	fluxerr
1.600000E+03	1.476773E-14	2.767513E-16
1.640000E+03	1.608714E-14	3.004753E-16
1.680000E+03	1.749429E-14	3.256431E-16
1.720000E+03	1.898539E-14	3.521609E-16
1.760000E+03	2.055368E-14	3.798803E-16
1.800000E+03	2.218818E-14	4.085764E-16
1.840000E+03	2.387312E-14	4.379383E-16
1.880000E+03	2.558669E-14	4.675486E-16
1.920000E+03	2.729970E-14	4.968617E-16
1.960000E+03	2.897354E-14	5.251686E-16
2.000000E+03	3.055585E-14	5.515248E-16
2.040000E+03	3.196621E-14	5.744976E-16
2.080000E+03	3.306054E-14	5.915416E-16
2.120000E+03	3.368819E-14	6.000426E-16
2.160000E+03	3.386665E-14	6.004207E-16
2.200000E+03	3.364212E-14	5.936008E-16
2.240000E+03	3.304418E-14	5.802051E-16
2.280000E+03	3.211673E-14	5.610997E-16
2.320000E+03	3.090616E-14	5.371824E-16
2.360000E+03	2.946023E-14	5.093606E-16
2.400000E+03	2.784419E-14	4.788286E-16
2.440000E+03	2.613693E-14	4.469911E-16
2.480000E+03	2.441866E-14	4.152472E-16
2.520000E+03	2.276422E-14	3.848741E-16
2.560000E+03	2.123878E-14	3.569574E-16
2.600000E+03	1.988413E-14	3.321644E-16
2.640000E+03	1.869355E-14	3.103387E-16
2.680000E+03	1.765922E-14	2.913065E-16
2.720000E+03	1.676001E-14	2.746778E-16
2.760000E+03	1.595773E-14	2.597926E-16
2.800000E+03	1.522560E-14	2.461903E-16
2.840000E+03	1.454801E-14	2.336013E-16
2.880000E+03	1.391563E-14	2.218620E-16
2.920000E+03	1.332192E-14	2.108572E-16
2.960000E+03	1.276151E-14	2.004926E-16
3.000000E+03	1.222919E-14	1.906779E-16
3.010000E+03	1.209986E-14	1.882995E-16
3.020000E+03	1.197186E-14	1.859485E-16
3.030000E+03	1.184509E-14	1.836229E-16
3.040000E+03	1.171949E-14	1.813220E-16
3.050000E+03	1.159493E-14	1.790439E-16
3.060000E+03	1.147135E-14	1.767871E-16
3.070000E+03	1.134859E-14	1.745495E-16
3.080000E+03	1.122663E-14	1.723308E-16
3.090000E+03	1.110532E-14	1.701283E-16
3.100000E+03	1.098462E-14	1.679417E-16
3.110000E+03	1.086437E-14	1.657686E-16
3.120000E+03	1.074452E-14	1.636078E-16
3.130000E+03	1.062498E-14	1.614585E-16
3.140000E+03	1.050563E-14	1.593185E-16
3.150000E+03	1.038642E-14	1.571871E-16
3.160000E+03	1.026725E-14	1.550629E-16
3.170000E+03	1.014805E-14	1.529450E-16
3.180000E+03	1.002876E-14	1.508324E-16
3.190000E+03	9.909313E-15	1.487241E-16
3.200000E+03	9.789646E-15	1.466193E-16
3.210000E+03	9.669714E-15	1.445173E-16
3.220000E+03	9.549502E-15	1.424181E-16
3.230000E+03	9.429006E-15	1.403215E-16
3.240000E+03	9.308192E-15	1.382272E-16
3.250000E+03	9.187063E-15	1.361353E-16
3.260000E+03	9.065658E-15	1.340465E-16
3.270000E+03	8.944032E-15	1.319615E-16
