#wls	flux	fluxerr
1.600000E+03	1.815212E-17	9.203260E-20
1.640000E+03	1.876740E-17	9.515211E-20
1.680000E+03	1.941513E-17	9.843614E-20
1.720000E+03	2.011079E-17	1.019632E-19
1.760000E+03	2.084048E-17	1.056628E-19
1.800000E+03	2.160387E-17	1.095332E-19
1.840000E+03	2.241564E-17	1.136489E-19
1.880000E+03	2.325855E-17	1.179226E-19
1.920000E+03	2.413746E-17	1.223787E-19
1.960000E+03	2.504798E-17	1.269951E-19
2.000000E+03	2.598395E-17	1.317406E-19
2.040000E+03	2.693726E-17	1.365739E-19
2.080000E+03	2.789765E-17	1.414432E-19
2.120000E+03	2.885269E-17	1.462853E-19
2.160000E+03	2.978790E-17	1.510268E-19
2.200000E+03	3.068695E-17	1.555851E-19
2.240000E+03	3.153210E-17	1.598701E-19
2.280000E+03	3.230479E-17	1.637876E-19
2.320000E+03	3.298634E-17	1.672432E-19
2.360000E+03	3.355883E-17	1.701457E-19
2.400000E+03	3.400594E-17	1.724126E-19
2.440000E+03	3.430463E-17	1.739270E-19
2.480000E+03	3.446308E-17	1.747303E-19
2.520000E+03	3.446544E-17	1.747423E-19
2.560000E+03	3.430101E-17	1.739086E-19
2.600000E+03	3.399008E-17	1.723322E-19
2.640000E+03	3.352278E-17	1.699629E-19
2.680000E+03	3.291937E-17	1.669036E-19
2.720000E+03	3.219503E-17	1.632311E-19
2.760000E+03	3.137503E-17	1.590737E-19
2.800000E+03	3.047159E-17	1.544931E-19
2.840000E+03	2.950600E-17	1.495976E-19
2.880000E+03	2.851243E-17	1.445600E-19
2.920000E+03	2.750475E-17	1.394511E-19
2.960000E+03	2.650896E-17	1.344023E-19
3.000000E+03	2.554943E-17	1.295374E-19
3.010000E+03	2.531846E-17	1.283664E-19
3.020000E+03	2.509461E-17	1.272314E-19
3.030000E+03	2.486812E-17	1.260832E-19
3.040000E+03	2.465421E-17	1.249986E-19
3.050000E+03	2.443840E-17	1.239044E-19
3.060000E+03	2.423549E-17	1.228757E-19
3.070000E+03	2.403144E-17	1.218411E-19
3.080000E+03	2.383606E-17	1.208505E-19
3.090000E+03	2.364954E-17	1.199048E-19
3.100000E+03	2.347209E-17	1.190052E-19
3.110000E+03	2.329514E-17	1.181080E-19
3.120000E+03	2.313236E-17	1.172827E-19
3.130000E+03	2.297526E-17	1.164862E-19
3.140000E+03	2.282854E-17	1.157423E-19
3.150000E+03	2.269253E-17	1.150528E-19
3.160000E+03	2.256346E-17	1.143984E-19
3.170000E+03	2.245004E-17	1.138233E-19
3.180000E+03	2.234444E-17	1.132879E-19
3.190000E+03	2.225128E-17	1.128156E-19
3.200000E+03	2.216710E-17	1.123888E-19
3.210000E+03	2.210039E-17	1.120506E-19
3.220000E+03	2.204776E-17	1.117837E-19
3.230000E+03	2.200601E-17	1.115720E-19
3.240000E+03	2.198356E-17	1.114582E-19
3.250000E+03	2.197732E-17	1.114266E-19
3.260000E+03	2.198814E-17	1.114814E-19
3.270000E+03	2.201692E-17	1.116273E-19
3.280000E+03	2.206838E-17	1.118882E-19
3.290000E+03	2.213618E-17	1.122320E-19
3.300000E+03	2.222891E-17	1.127022E-19
3.310000E+03	2.234782E-17	1.133050E-19
3.320000E+03	2.248699E-17	1.140106E-19
3.330000E+03	2.265889E-17	1.148822E-19
