#wls	flux	fluxerr
1.600000E+03	3.239938E-16	2.169099E-18
1.640000E+03	3.282478E-16	2.197580E-18
1.680000E+03	3.325202E-16	2.226182E-18
1.720000E+03	3.368330E-16	2.255056E-18
1.760000E+03	3.412509E-16	2.284632E-18
1.800000E+03	3.458245E-16	2.315251E-18
1.840000E+03	3.506635E-16	2.347648E-18
1.880000E+03	3.559200E-16	2.382839E-18
1.920000E+03	3.618422E-16	2.422487E-18
1.960000E+03	3.686924E-16	2.468348E-18
2.000000E+03	3.768543E-16	2.522990E-18
2.040000E+03	3.867559E-16	2.589280E-18
2.080000E+03	3.988131E-16	2.670001E-18
2.120000E+03	4.130229E-16	2.765133E-18
2.160000E+03	4.291649E-16	2.873201E-18
2.200000E+03	4.463548E-16	2.988285E-18
2.240000E+03	4.635258E-16	3.103242E-18
2.280000E+03	4.796482E-16	3.211179E-18
2.320000E+03	4.942981E-16	3.309257E-18
2.360000E+03	5.076870E-16	3.398894E-18
2.400000E+03	5.203531E-16	3.483691E-18
2.440000E+03	5.327012E-16	3.566360E-18
2.480000E+03	5.449854E-16	3.648600E-18
2.520000E+03	5.572631E-16	3.730797E-18
2.560000E+03	5.691997E-16	3.810710E-18
2.600000E+03	5.800069E-16	3.883062E-18
2.640000E+03	5.887913E-16	3.941872E-18
2.680000E+03	5.960235E-16	3.990290E-18
2.720000E+03	6.030484E-16	4.037320E-18
2.760000E+03	6.112934E-16	4.092519E-18
2.800000E+03	6.216235E-16	4.161677E-18
2.840000E+03	6.347920E-16	4.249837E-18
2.880000E+03	6.514025E-16	4.361042E-18
2.920000E+03	6.720832E-16	4.499495E-18
2.960000E+03	6.975081E-16	4.669711E-18
3.000000E+03	7.284342E-16	4.876756E-18
3.010000E+03	7.371311E-16	4.934980E-18
3.020000E+03	7.462487E-16	4.996021E-18
3.030000E+03	7.557656E-16	5.059734E-18
3.040000E+03	7.657599E-16	5.126645E-18
3.050000E+03	7.761780E-16	5.196392E-18
3.060000E+03	7.870662E-16	5.269287E-18
3.070000E+03	7.984379E-16	5.345418E-18
3.080000E+03	8.103401E-16	5.425102E-18
3.090000E+03	8.227542E-16	5.508212E-18
3.100000E+03	8.356618E-16	5.594627E-18
3.110000E+03	8.491774E-16	5.685111E-18
3.120000E+03	8.632168E-16	5.779103E-18
3.130000E+03	8.778619E-16	5.877149E-18
3.140000E+03	8.930619E-16	5.978911E-18
3.150000E+03	9.088986E-16	6.084935E-18
3.160000E+03	9.253878E-16	6.195327E-18
3.170000E+03	9.424774E-16	6.309739E-18
3.180000E+03	9.602492E-16	6.428719E-18
3.190000E+03	9.786497E-16	6.551907E-18
3.200000E+03	9.977593E-16	6.679842E-18
