#wls	flux	fluxerr
1.600000E+03	2.336906E-18	7.745981E-19
1.640000E+03	2.408974E-18	7.930043E-19
1.680000E+03	2.486311E-18	8.126877E-19
1.720000E+03	2.569155E-18	8.336767E-19
1.760000E+03	2.656873E-18	8.557143E-19
1.800000E+03	2.751332E-18	8.793480E-19
1.840000E+03	2.851832E-18	9.042903E-19
1.880000E+03	2.957542E-18	9.302174E-19
1.920000E+03	3.070225E-18	9.576221E-19
1.960000E+03	3.187950E-18	9.858333E-19
2.000000E+03	3.312333E-18	1.015286E-18
2.040000E+03	3.442086E-18	1.045514E-18
2.080000E+03	3.575706E-18	1.075999E-18
2.120000E+03	3.714492E-18	1.107072E-18
2.160000E+03	3.856667E-18	1.138139E-18
2.200000E+03	4.000241E-18	1.168568E-18
2.240000E+03	4.146248E-18	1.198617E-18
2.280000E+03	4.291462E-18	1.227319E-18
2.320000E+03	4.435794E-18	1.254629E-18
2.360000E+03	4.577036E-18	1.279914E-18
2.400000E+03	4.715270E-18	1.303203E-18
2.440000E+03	4.849672E-18	1.324275E-18
2.480000E+03	4.978519E-18	1.342682E-18
2.520000E+03	5.101525E-18	1.358380E-18
2.560000E+03	5.219933E-18	1.371738E-18
2.600000E+03	5.333147E-18	1.382628E-18
2.640000E+03	5.442206E-18	1.391354E-18
2.680000E+03	5.548682E-18	1.398338E-18
2.720000E+03	5.654722E-18	1.404125E-18
2.760000E+03	5.763089E-18	1.409382E-18
2.800000E+03	5.876058E-18	1.414614E-18
2.840000E+03	5.997781E-18	1.420735E-18
2.880000E+03	6.134398E-18	1.429060E-18
2.920000E+03	6.291899E-18	1.440766E-18
2.960000E+03	6.476332E-18	1.456946E-18
3.000000E+03	6.698852E-18	1.479715E-18
3.010000E+03	6.760982E-18	1.486500E-18
3.020000E+03	6.827411E-18	1.494078E-18
3.030000E+03	6.897145E-18	1.502217E-18
3.040000E+03	6.970401E-18	1.510954E-18
3.050000E+03	7.047406E-18	1.520327E-18
3.060000E+03	7.129650E-18	1.530642E-18
3.070000E+03	7.216165E-18	1.541678E-18
3.080000E+03	7.307228E-18	1.553477E-18
3.090000E+03	7.404408E-18	1.566357E-18
3.100000E+03	7.506766E-18	1.580102E-18
3.110000E+03	7.614635E-18	1.594762E-18
3.120000E+03	7.729685E-18	1.610668E-18
3.130000E+03	7.852337E-18	1.627884E-18
3.140000E+03	7.980361E-18	1.645924E-18
3.150000E+03	8.118218E-18	1.665687E-18
3.160000E+03	8.263723E-18	1.686692E-18
3.170000E+03	8.418769E-18	1.709299E-18
3.180000E+03	8.582529E-18	1.733310E-18
3.190000E+03	8.758442E-18	1.759385E-18
3.200000E+03	8.944334E-18	1.787050E-18
3.210000E+03	9.140854E-18	1.816401E-18
3.220000E+03	9.351706E-18	1.848132E-18
3.230000E+03	9.576249E-18	1.882071E-18
3.240000E+03	9.813792E-18	1.918036E-18
3.250000E+03	1.006835E-17	1.956763E-18
3.260000E+03	1.033775E-17	1.997774E-18
3.270000E+03	1.062624E-17	2.041836E-18
3.280000E+03	1.093333E-17	2.088787E-18
3.290000E+03	1.126014E-17	2.138782E-18
3.300000E+03	1.160787E-17	2.191977E-18
3.310000E+03	1.197959E-17	2.248875E-18
3.320000E+03	1.237483E-17	2.309309E-18
3.330000E+03	1.279488E-17	2.373439E-18
3.340000E+03	1.324305E-17	2.441784E-18
3.350000E+03	1.372078E-17	2.514518E-18
3.360000E+03	1.422745E-17	2.591422E-18
3.370000E+03	1.476642E-17	2.673005E-18
3.380000E+03	1.533899E-17	2.759390E-18
3.390000E+03	1.594408E-17	2.850265E-18
3.400000E+03	1.658481E-17	2.946076E-18
3.410000E+03	1.726440E-17	3.047262E-18
3.420000E+03	1.797850E-17	3.152929E-18
3.430000E+03	1.873216E-17	3.263834E-18
3.440000E+03	1.952261E-17	3.379359E-18
3.450000E+03	2.034900E-17	3.499231E-18
3.460000E+03	2.121277E-17	3.623570E-18
3.470000E+03	2.210924E-17	3.751448E-18
3.480000E+03	2.303881E-17	3.882818E-18
3.490000E+03	2.399537E-17	4.016541E-18
3.500000E+03	2.497835E-17	4.152426E-18
3.510000E+03	2.598380E-17	4.289725E-18
3.520000E+03	2.701086E-17	4.428219E-18
3.530000E+03	2.804838E-17	4.566014E-18
3.540000E+03	2.909894E-17	4.703490E-18
3.550000E+03	3.015120E-17	4.838776E-18
3.560000E+03	3.121231E-17	4.973005E-18
3.570000E+03	3.227159E-17	5.104456E-18
3.580000E+03	3.332599E-17	5.232654E-18
3.590000E+03	3.437686E-17	5.357826E-18
3.600000E+03	3.542233E-17	5.479690E-18
3.610000E+03	3.645681E-17	5.597413E-18
3.620000E+03	3.748742E-17	5.712110E-18
3.630000E+03	3.850936E-17	5.823075E-18
3.640000E+03	3.951801E-17	5.929641E-18
3.650000E+03	4.052182E-17	6.033115E-18
3.660000E+03	4.151667E-17	6.132905E-18
3.670000E+03	4.250736E-17	6.229748E-18
3.680000E+03	4.349012E-17	6.323109E-18
3.690000E+03	4.447003E-17	6.413754E-18
3.700000E+03	4.544347E-17	6.501174E-18
3.710000E+03	4.641573E-17	6.586147E-18
3.720000E+03	4.738771E-17	6.668804E-18
3.730000E+03	4.836025E-17	6.749269E-18
3.740000E+03	4.933428E-17	6.827669E-18
3.750000E+03	5.031068E-17	6.904126E-18
3.760000E+03	5.129487E-17	6.979370E-18
3.770000E+03	5.228327E-17	7.052899E-18
3.780000E+03	5.327685E-17	7.124831E-18
3.790000E+03	5.428129E-17	7.195905E-18
3.800000E+03	5.529777E-17	7.266245E-18
3.810000E+03	5.632760E-17	7.335985E-18
3.820000E+03	5.737217E-17	7.405265E-18
3.830000E+03	5.843292E-17	7.474225E-18
3.840000E+03	5.951133E-17	7.543003E-18
3.850000E+03	6.061355E-17	7.612317E-18
3.860000E+03	6.174101E-17	7.682271E-18
3.870000E+03	6.289042E-17	7.752382E-18
3.880000E+03	6.406761E-17	7.823294E-18
3.890000E+03	6.527372E-17	7.895061E-18
3.900000E+03	6.650958E-17	7.967692E-18
3.910000E+03	6.777590E-17	8.041180E-18
3.920000E+03	6.907772E-17	8.116024E-18
3.930000E+03	7.041517E-17	8.192132E-18
3.940000E+03	7.178332E-17	8.268828E-18
3.950000E+03	7.318601E-17	8.346460E-18
3.960000E+03	7.462178E-17	8.424759E-18
3.970000E+03	7.609324E-17	8.503924E-18
3.980000E+03	7.759307E-17	8.583040E-18
3.990000E+03	7.911783E-17	8.661656E-18
4.000000E+03	8.066796E-17	8.739756E-18
4.010000E+03	8.223870E-17	8.816763E-18
4.020000E+03	8.382480E-17	8.892078E-18
4.030000E+03	8.542052E-17	8.965072E-18
4.040000E+03	8.702418E-17	9.035564E-18
4.050000E+03	8.862453E-17	9.102400E-18
4.060000E+03	9.021905E-17	9.165368E-18
4.070000E+03	9.179993E-17	9.223731E-18
4.080000E+03	9.335882E-17	9.276738E-18
4.090000E+03	9.488693E-17	9.323634E-18
4.100000E+03	9.637948E-17	9.364091E-18
4.110000E+03	9.782297E-17	9.396966E-18
4.120000E+03	9.921325E-17	9.422065E-18
4.130000E+03	1.005431E-16	9.438926E-18
4.140000E+03	1.018073E-16	9.447292E-18
4.150000E+03	1.030034E-16	9.447192E-18
4.160000E+03	1.041363E-16	9.439342E-18
4.170000E+03	1.052104E-16	9.424381E-18
4.180000E+03	1.062301E-16	9.402910E-18
4.190000E+03	1.072158E-16	9.376951E-18
4.200000E+03	1.081753E-16	9.347319E-18
4.210000E+03	1.091360E-16	9.316477E-18
4.220000E+03	1.101195E-16	9.286298E-18
4.230000E+03	1.111455E-16	9.258400E-18
4.240000E+03	1.122428E-16	9.235079E-18
4.250000E+03	1.134367E-16	9.218214E-18
4.260000E+03	1.147557E-16	9.209865E-18
4.270000E+03	1.162157E-16	9.210983E-18
4.280000E+03	1.178455E-16	9.223470E-18
4.290000E+03	1.196638E-16	9.248343E-18
4.300000E+03	1.216854E-16	9.286274E-18
4.310000E+03	1.239214E-16	9.337593E-18
4.320000E+03	1.263740E-16	9.401950E-18
4.330000E+03	1.290509E-16	9.479421E-18
4.340000E+03	1.319437E-16	9.568879E-18
4.350000E+03	1.350452E-16	9.669354E-18
4.360000E+03	1.383329E-16	9.778832E-18
4.370000E+03	1.417994E-16	9.896446E-18
4.380000E+03	1.454189E-16	1.002012E-17
4.390000E+03	1.491801E-16	1.014888E-17
4.400000E+03	1.530703E-16	1.028168E-17
4.410000E+03	1.570916E-16	1.041857E-17
4.420000E+03	1.612470E-16	1.055962E-17
4.430000E+03	1.655535E-16	1.070585E-17
4.440000E+03	1.700217E-16	1.085783E-17
4.450000E+03	1.746814E-16	1.101730E-17
4.460000E+03	1.795503E-16	1.118522E-17
4.470000E+03	1.846605E-16	1.136337E-17
4.480000E+03	1.900355E-16	1.155297E-17
4.490000E+03	1.957133E-16	1.175607E-17
4.500000E+03	2.017228E-16	1.197409E-17
4.510000E+03	2.080989E-16	1.220878E-17
4.520000E+03	2.148820E-16	1.246217E-17
4.530000E+03	2.221078E-16	1.273594E-17
4.540000E+03	2.298051E-16	1.303135E-17
4.550000E+03	2.380089E-16	1.335002E-17
4.560000E+03	2.467272E-16	1.369202E-17
4.570000E+03	2.559699E-16	1.405759E-17
4.580000E+03	2.657186E-16	1.444549E-17
4.590000E+03	2.759388E-16	1.485371E-17
4.600000E+03	2.865625E-16	1.527851E-17
4.610000E+03	2.974793E-16	1.571387E-17
4.620000E+03	3.085530E-16	1.615267E-17
4.630000E+03	3.196182E-16	1.658646E-17
4.640000E+03	3.304628E-16	1.700468E-17
4.650000E+03	3.408532E-16	1.739597E-17
4.660000E+03	3.505382E-16	1.774842E-17
4.670000E+03	3.592659E-16	1.805037E-17
4.680000E+03	3.667811E-16	1.829027E-17
4.690000E+03	3.728620E-16	1.845849E-17
4.700000E+03	3.773085E-16	1.854667E-17
4.710000E+03	3.799842E-16	1.854966E-17
4.720000E+03	3.808227E-16	1.846581E-17
4.730000E+03	3.798145E-16	1.829615E-17
4.740000E+03	3.770422E-16	1.804603E-17
4.750000E+03	3.726415E-16	1.772313E-17
4.760000E+03	3.668383E-16	1.733918E-17
4.770000E+03	3.598950E-16	1.690733E-17
4.780000E+03	3.521052E-16	1.644184E-17
4.790000E+03	3.437931E-16	1.595807E-17
4.800000E+03	3.352731E-16	1.547058E-17
4.810000E+03	3.268427E-16	1.499284E-17
4.820000E+03	3.187749E-16	1.453691E-17
4.830000E+03	3.113040E-16	1.411284E-17
4.840000E+03	3.046209E-16	1.372849E-17
4.850000E+03	2.988682E-16	1.338941E-17
4.860000E+03	2.941558E-16	1.309954E-17
4.870000E+03	2.905427E-16	1.286048E-17
4.880000E+03	2.880557E-16	1.267238E-17
4.890000E+03	2.866979E-16	1.253428E-17
4.900000E+03	2.864402E-16	1.244385E-17
4.910000E+03	2.872333E-16	1.239791E-17
4.920000E+03	2.890150E-16	1.239274E-17
4.930000E+03	2.917106E-16	1.242416E-17
4.940000E+03	2.952333E-16	1.248754E-17
4.950000E+03	2.994991E-16	1.257845E-17
4.960000E+03	3.044095E-16	1.269193E-17
4.970000E+03	3.098631E-16	1.282299E-17
4.980000E+03	3.157670E-16	1.296712E-17
4.990000E+03	3.220214E-16	1.311959E-17
5.000000E+03	3.285280E-16	1.327589E-17
5.010000E+03	3.351944E-16	1.343185E-17
5.020000E+03	3.419249E-16	1.358328E-17
5.030000E+03	3.486401E-16	1.372678E-17
5.040000E+03	3.552639E-16	1.385919E-17
5.050000E+03	3.617216E-16	1.397752E-17
5.060000E+03	3.679604E-16	1.407976E-17
5.070000E+03	3.739326E-16	1.416418E-17
5.080000E+03	3.796130E-16	1.422999E-17
5.090000E+03	3.849816E-16	1.427667E-17
5.100000E+03	3.900477E-16	1.430483E-17
5.110000E+03	3.948313E-16	1.431547E-17
5.120000E+03	3.993774E-16	1.431051E-17
5.130000E+03	4.037427E-16	1.429222E-17
5.140000E+03	4.079880E-16	1.426295E-17
5.150000E+03	4.121975E-16	1.422577E-17
5.160000E+03	4.164425E-16	1.418319E-17
5.170000E+03	4.208073E-16	1.413807E-17
5.180000E+03	4.253526E-16	1.409233E-17
5.190000E+03	4.301442E-16	1.404797E-17
5.200000E+03	4.352153E-16	1.400587E-17
5.210000E+03	4.405954E-16	1.396672E-17
5.220000E+03	4.462964E-16	1.393066E-17
5.230000E+03	4.522952E-16	1.389676E-17
5.240000E+03	4.585802E-16	1.386453E-17
5.250000E+03	4.651085E-16	1.383261E-17
5.260000E+03	4.718260E-16	1.379946E-17
5.270000E+03	4.786809E-16	1.376379E-17
5.280000E+03	4.856056E-16	1.372400E-17
5.290000E+03	4.925442E-16	1.367908E-17
5.300000E+03	4.994197E-16	1.362758E-17
5.310000E+03	5.061637E-16	1.356855E-17
5.320000E+03	5.127129E-16	1.350138E-17
5.330000E+03	5.189940E-16	1.342543E-17
5.340000E+03	5.249443E-16	1.334053E-17
5.350000E+03	5.304915E-16	1.324648E-17
5.360000E+03	5.355740E-16	1.314354E-17
5.370000E+03	5.401167E-16	1.303182E-17
5.380000E+03	5.440631E-16	1.291202E-17
5.390000E+03	5.473559E-16	1.278497E-17
5.400000E+03	5.499436E-16	1.265167E-17
5.410000E+03	5.517764E-16	1.251322E-17
5.420000E+03	5.528234E-16	1.237113E-17
5.430000E+03	5.530439E-16	1.222662E-17
5.440000E+03	5.524251E-16	1.208137E-17
5.450000E+03	5.509345E-16	1.193648E-17
5.460000E+03	5.485548E-16	1.179312E-17
5.470000E+03	5.452541E-16	1.165186E-17
5.480000E+03	5.410035E-16	1.151300E-17
5.490000E+03	5.357834E-16	1.137644E-17
5.500000E+03	5.296136E-16	1.124139E-17
5.510000E+03	5.225405E-16	1.110698E-17
5.520000E+03	5.146651E-16	1.097321E-17
5.530000E+03	5.060578E-16	1.083928E-17
5.540000E+03	4.967913E-16	1.070431E-17
5.550000E+03	4.869362E-16	1.056738E-17
5.560000E+03	4.765513E-16	1.042734E-17
