#wls	flux	fluxerr
1.600000E+03	3.010256E-18	3.055794E-19
1.640000E+03	3.066717E-18	3.106347E-19
1.680000E+03	3.123233E-18	3.156520E-19
1.720000E+03	3.182305E-18	3.208819E-19
1.760000E+03	3.242694E-18	3.261968E-19
1.800000E+03	3.305699E-18	3.317241E-19
1.840000E+03	3.370056E-18	3.373341E-19
1.880000E+03	3.437096E-18	3.431566E-19
1.920000E+03	3.505537E-18	3.490602E-19
1.960000E+03	3.575392E-18	3.550431E-19
2.000000E+03	3.648059E-18	3.612406E-19
2.040000E+03	3.722235E-18	3.675195E-19
2.080000E+03	3.799370E-18	3.740192E-19
2.120000E+03	3.878160E-18	3.806068E-19
2.160000E+03	3.958688E-18	3.872865E-19
2.200000E+03	4.042517E-18	3.942065E-19
2.240000E+03	4.129829E-18	4.013789E-19
2.280000E+03	4.219350E-18	4.086741E-19
2.320000E+03	4.311270E-18	4.161054E-19
2.360000E+03	4.407344E-18	4.238361E-19
2.400000E+03	4.507890E-18	4.318890E-19
2.440000E+03	4.611696E-18	4.401405E-19
2.480000E+03	4.719097E-18	4.486151E-19
2.520000E+03	4.832069E-18	4.574924E-19
2.560000E+03	4.949443E-18	4.666517E-19
2.600000E+03	5.073302E-18	4.762793E-19
2.640000E+03	5.204164E-18	4.864114E-19
2.680000E+03	5.340851E-18	4.969250E-19
2.720000E+03	5.483811E-18	5.078493E-19
2.760000E+03	5.637017E-18	5.195373E-19
2.800000E+03	5.795641E-18	5.315268E-19
2.840000E+03	5.965423E-18	5.443286E-19
2.880000E+03	6.141198E-18	5.574518E-19
2.920000E+03	6.328708E-18	5.713998E-19
2.960000E+03	6.524256E-18	5.858166E-19
3.000000E+03	6.727629E-18	6.006638E-19
3.010000E+03	6.780148E-18	6.044810E-19
3.020000E+03	6.833126E-18	6.083207E-19
3.030000E+03	6.886553E-18	6.121818E-19
3.040000E+03	6.940418E-18	6.160629E-19
3.050000E+03	6.994708E-18	6.199627E-19
3.060000E+03	7.051458E-18	6.240610E-19
3.070000E+03	7.106567E-18	6.279941E-19
3.080000E+03	7.162057E-18	6.319411E-19
3.090000E+03	7.217912E-18	6.359003E-19
3.100000E+03	7.276204E-18	6.400536E-19
3.110000E+03	7.332744E-18	6.440320E-19
3.120000E+03	7.389589E-18	6.480165E-19
3.130000E+03	7.448843E-18	6.521910E-19
3.140000E+03	7.506246E-18	6.561819E-19
3.150000E+03	7.566032E-18	6.603595E-19
3.160000E+03	7.623896E-18	6.643474E-19
3.170000E+03	7.684115E-18	6.685184E-19
3.180000E+03	7.742334E-18	6.724932E-19
3.190000E+03	7.802873E-18	6.766470E-19
3.200000E+03	7.861332E-18	6.805978E-19
3.210000E+03	7.922072E-18	6.847231E-19
