#wls	flux	fluxerr
1.600000E+03	1.390652E-14	3.433529E-19
1.640000E+03	1.506989E-14	3.720764E-19
1.680000E+03	1.630384E-14	4.025429E-19
1.720000E+03	1.760475E-14	4.346623E-19
1.760000E+03	1.896657E-14	4.682858E-19
1.800000E+03	2.038028E-14	5.031905E-19
1.840000E+03	2.183324E-14	5.390639E-19
1.880000E+03	2.330850E-14	5.754884E-19
1.920000E+03	2.478407E-14	6.119203E-19
1.960000E+03	2.623156E-14	6.476588E-19
2.000000E+03	2.761362E-14	6.817818E-19
2.040000E+03	2.887297E-14	7.128753E-19
2.080000E+03	2.989187E-14	7.380320E-19
2.120000E+03	3.052789E-14	7.537354E-19
2.160000E+03	3.080781E-14	7.606464E-19
2.200000E+03	3.075623E-14	7.593731E-19
2.240000E+03	3.036829E-14	7.497947E-19
2.280000E+03	2.965397E-14	7.321580E-19
2.320000E+03	2.867038E-14	7.078732E-19
2.360000E+03	2.746613E-14	6.781402E-19
2.400000E+03	2.609928E-14	6.443925E-19
2.440000E+03	2.464018E-14	6.083672E-19
2.480000E+03	2.316065E-14	5.718374E-19
2.520000E+03	2.172936E-14	5.364990E-19
2.560000E+03	2.040959E-14	5.039136E-19
2.600000E+03	1.924974E-14	4.752769E-19
2.640000E+03	1.824730E-14	4.505267E-19
2.680000E+03	1.739331E-14	4.294415E-19
2.720000E+03	1.666016E-14	4.113398E-19
2.760000E+03	1.600703E-14	3.952142E-19
2.800000E+03	1.540908E-14	3.804508E-19
2.840000E+03	1.485315E-14	3.667248E-19
2.880000E+03	1.433179E-14	3.538524E-19
2.920000E+03	1.383997E-14	3.417092E-19
2.960000E+03	1.337334E-14	3.301881E-19
3.000000E+03	1.292728E-14	3.191748E-19
3.010000E+03	1.281838E-14	3.164861E-19
3.020000E+03	1.271037E-14	3.138192E-19
3.030000E+03	1.260313E-14	3.111716E-19
3.040000E+03	1.249657E-14	3.085407E-19
3.050000E+03	1.239060E-14	3.059242E-19
3.060000E+03	1.228512E-14	3.033198E-19
3.070000E+03	1.217998E-14	3.007240E-19
3.080000E+03	1.207514E-14	2.981355E-19
3.090000E+03	1.197046E-14	2.955510E-19
3.100000E+03	1.186585E-14	2.929680E-19
3.110000E+03	1.176117E-14	2.903834E-19
3.120000E+03	1.165632E-14	2.877947E-19
3.130000E+03	1.155119E-14	2.851992E-19
3.140000E+03	1.144572E-14	2.825950E-19
