#wls	flux	fluxerr
1.600000E+03	8.736136E-19	3.493196E-19
1.640000E+03	8.982957E-19	3.570570E-19
1.680000E+03	9.240828E-19	3.650668E-19
1.720000E+03	9.515703E-19	3.735704E-19
1.760000E+03	9.808252E-19	3.825762E-19
1.800000E+03	1.011632E-18	3.919823E-19
1.840000E+03	1.044331E-18	4.019018E-19
1.880000E+03	1.078986E-18	4.123383E-19
1.920000E+03	1.115364E-18	4.231817E-19
1.960000E+03	1.153814E-18	4.345420E-19
2.000000E+03	1.194398E-18	4.464185E-19
2.040000E+03	1.237491E-18	4.589244E-19
2.080000E+03	1.282543E-18	4.718273E-19
2.120000E+03	1.329935E-18	4.852405E-19
2.160000E+03	1.379752E-18	4.991648E-19
2.200000E+03	1.432432E-18	5.137254E-19
2.240000E+03	1.487775E-18	5.288150E-19
2.280000E+03	1.545936E-18	5.444517E-19
2.320000E+03	1.607466E-18	5.607899E-19
2.360000E+03	1.672634E-18	5.778772E-19
2.400000E+03	1.741401E-18	5.956513E-19
2.440000E+03	1.814536E-18	6.143231E-19
2.480000E+03	1.892942E-18	6.341355E-19
2.520000E+03	1.976875E-18	6.551031E-19
2.560000E+03	2.067108E-18	6.774040E-19
2.600000E+03	2.165001E-18	7.013926E-19
2.640000E+03	2.271722E-18	7.273402E-19
2.680000E+03	2.388683E-18	7.555735E-19
2.720000E+03	2.517571E-18	7.864809E-19
2.760000E+03	2.660872E-18	8.206663E-19
2.800000E+03	2.821032E-18	8.586782E-19
2.840000E+03	3.000943E-18	9.011541E-19
2.880000E+03	3.204017E-18	9.488322E-19
2.920000E+03	3.435364E-18	1.002882E-18
2.960000E+03	3.699216E-18	1.064128E-18
3.000000E+03	4.001044E-18	1.133664E-18
3.010000E+03	4.083656E-18	1.152625E-18
3.020000E+03	4.168908E-18	1.172134E-18
3.030000E+03	4.256899E-18	1.192209E-18
3.040000E+03	4.348381E-18	1.213051E-18
3.050000E+03	4.442824E-18	1.234500E-18
3.060000E+03	4.541006E-18	1.256761E-18
3.070000E+03	4.642379E-18	1.279668E-18
3.080000E+03	4.747749E-18	1.303433E-18
3.090000E+03	4.856552E-18	1.327886E-18
3.100000E+03	4.969618E-18	1.353241E-18
3.110000E+03	5.086366E-18	1.379325E-18
3.120000E+03	5.207653E-18	1.406356E-18
3.130000E+03	5.333628E-18	1.434359E-18
3.140000E+03	5.463679E-18	1.463151E-18
3.150000E+03	5.597918E-18	1.492748E-18
3.160000E+03	5.737252E-18	1.523376E-18
3.170000E+03	5.881837E-18	1.555057E-18
3.180000E+03	6.030995E-18	1.587594E-18
3.190000E+03	6.185674E-18	1.621218E-18
3.200000E+03	6.345164E-18	1.655723E-18
3.210000E+03	6.510432E-18	1.691343E-18
3.220000E+03	6.680728E-18	1.727863E-18
3.230000E+03	6.857948E-18	1.765753E-18
3.240000E+03	7.039493E-18	1.804320E-18
3.250000E+03	7.228208E-18	1.844274E-18
3.260000E+03	7.422333E-18	1.885141E-18
3.270000E+03	7.622889E-18	1.927160E-18
3.280000E+03	7.828966E-18	1.970078E-18
3.290000E+03	8.041600E-18	2.014132E-18
3.300000E+03	8.260852E-18	2.059315E-18
3.310000E+03	8.485708E-18	2.105348E-18
3.320000E+03	8.717214E-18	2.152470E-18
3.330000E+03	8.955383E-18	2.200658E-18
3.340000E+03	9.200210E-18	2.249885E-18
3.350000E+03	9.450514E-18	2.299840E-18
