#wls	flux	fluxerr
1.600000E+03	1.149581E-18	4.673568E-19
1.640000E+03	1.183549E-18	4.784481E-19
1.680000E+03	1.219602E-18	4.901611E-19
1.720000E+03	1.257050E-18	5.021997E-19
1.760000E+03	1.296704E-18	5.148688E-19
1.800000E+03	1.338238E-18	5.280166E-19
1.840000E+03	1.381700E-18	5.416411E-19
1.880000E+03	1.427542E-18	5.558958E-19
1.920000E+03	1.475415E-18	5.706183E-19
1.960000E+03	1.525782E-18	5.859623E-19
2.000000E+03	1.578277E-18	6.017587E-19
2.040000E+03	1.633386E-18	6.181640E-19
2.080000E+03	1.691179E-18	6.351732E-19
2.120000E+03	1.751291E-18	6.526157E-19
2.160000E+03	1.814255E-18	6.706578E-19
2.200000E+03	1.880198E-18	6.893082E-19
2.240000E+03	1.949263E-18	7.085805E-19
2.280000E+03	2.021638E-18	7.285003E-19
2.320000E+03	2.097556E-18	7.491057E-19
2.360000E+03	2.177306E-18	7.704513E-19
2.400000E+03	2.261770E-18	7.927941E-19
2.440000E+03	2.350892E-18	8.160518E-19
2.480000E+03	2.445215E-18	8.403474E-19
2.520000E+03	2.545961E-18	8.660253E-19
2.560000E+03	2.653961E-18	8.932802E-19
2.600000E+03	2.769626E-18	9.221513E-19
2.640000E+03	2.895289E-18	9.533026E-19
2.680000E+03	3.031146E-18	9.866657E-19
2.720000E+03	3.180022E-18	1.023011E-18
2.760000E+03	3.343192E-18	1.062570E-18
2.800000E+03	3.523483E-18	1.106035E-18
2.840000E+03	3.723418E-18	1.153957E-18
2.880000E+03	3.945140E-18	1.206725E-18
2.920000E+03	4.193270E-18	1.265432E-18
2.960000E+03	4.469869E-18	1.330328E-18
3.000000E+03	4.781135E-18	1.402833E-18
3.010000E+03	4.864506E-18	1.422132E-18
3.020000E+03	4.950055E-18	1.441872E-18
3.030000E+03	5.038696E-18	1.462310E-18
3.040000E+03	5.128790E-18	1.482961E-18
3.050000E+03	5.222985E-18	1.504584E-18
3.060000E+03	5.318751E-18	1.526437E-18
3.070000E+03	5.417902E-18	1.549033E-18
3.080000E+03	5.519621E-18	1.572128E-18
3.090000E+03	5.624884E-18	1.595990E-18
3.100000E+03	5.731915E-18	1.620104E-18
3.110000E+03	5.843564E-18	1.645265E-18
3.120000E+03	5.957084E-18	1.670688E-18
3.130000E+03	6.074424E-18	1.696909E-18
3.140000E+03	6.194682E-18	1.723664E-18
3.150000E+03	6.317906E-18	1.750956E-18
3.160000E+03	6.445140E-18	1.779061E-18
3.170000E+03	6.575435E-18	1.807706E-18
3.180000E+03	6.709861E-18	1.837170E-18
3.190000E+03	6.847432E-18	1.867171E-18
3.200000E+03	6.988166E-18	1.897701E-18
3.210000E+03	7.132074E-18	1.928753E-18
3.220000E+03	7.280269E-18	1.960613E-18
3.230000E+03	7.431674E-18	1.992978E-18
3.240000E+03	7.587421E-18	2.026137E-18
3.250000E+03	7.746389E-18	2.059777E-18
3.260000E+03	7.908551E-18	2.093878E-18
3.270000E+03	8.075063E-18	2.128733E-18
3.280000E+03	8.244726E-18	2.164011E-18
3.290000E+03	8.418716E-18	2.200008E-18
3.300000E+03	8.595776E-18	2.236380E-18
3.310000E+03	8.775831E-18	2.273096E-18
3.320000E+03	8.960078E-18	2.310453E-18
3.330000E+03	9.147175E-18	2.348091E-18
3.340000E+03	9.337017E-18	2.385972E-18
3.350000E+03	9.530818E-18	2.424394E-18
3.360000E+03	9.728505E-18	2.463324E-18
3.370000E+03	9.927241E-18	2.502032E-18
3.380000E+03	1.013100E-17	2.541508E-18
3.390000E+03	1.033548E-17	2.580664E-18
3.400000E+03	1.054333E-17	2.620148E-18
3.410000E+03	1.075440E-17	2.659917E-18
3.420000E+03	1.096709E-17	2.699559E-18
3.430000E+03	1.118120E-17	2.739019E-18
3.440000E+03	1.139801E-17	2.778606E-18
3.450000E+03	1.161582E-17	2.817896E-18
3.460000E+03	1.183442E-17	2.856831E-18
3.470000E+03	1.205512E-17	2.895726E-18
3.480000E+03	1.227774E-17	2.934527E-18
3.490000E+03	1.250049E-17	2.972800E-18
3.500000E+03	1.272312E-17	3.010486E-18
3.510000E+03	1.294701E-17	3.047910E-18
3.520000E+03	1.317197E-17	3.085022E-18
3.530000E+03	1.339612E-17	3.121379E-18
3.540000E+03	1.361920E-17	3.156921E-18
3.550000E+03	1.384266E-17	3.191987E-18
3.560000E+03	1.406455E-17	3.226130E-18
3.570000E+03	1.428635E-17	3.259692E-18
3.580000E+03	1.450611E-17	3.292229E-18
3.590000E+03	1.472535E-17	3.324092E-18
3.600000E+03	1.494208E-17	3.354837E-18
3.610000E+03	1.515790E-17	3.384827E-18
3.620000E+03	1.537081E-17	3.413623E-18
3.630000E+03	1.558060E-17	3.441192E-18
3.640000E+03	1.579078E-17	3.468311E-18
3.650000E+03	1.599570E-17	3.493747E-18
3.660000E+03	1.620074E-17	3.518689E-18
3.670000E+03	1.640023E-17	3.541910E-18
3.680000E+03	1.659777E-17	3.564205E-18
3.690000E+03	1.679328E-17	3.585565E-18
3.700000E+03	1.698482E-17	3.605584E-18
3.710000E+03	1.717421E-17	3.624663E-18
3.720000E+03	1.735952E-17	3.642404E-18
3.730000E+03	1.754264E-17	3.659218E-18
3.740000E+03	1.772356E-17	3.675111E-18
3.750000E+03	1.789845E-17	3.689302E-18
3.760000E+03	1.807312E-17	3.703004E-18
3.770000E+03	1.824374E-17	3.715442E-18
3.780000E+03	1.841039E-17	3.726642E-18
3.790000E+03	1.857506E-17	3.737024E-18
3.800000E+03	1.873785E-17	3.746618E-18
3.810000E+03	1.889692E-17	3.755062E-18
3.820000E+03	1.905238E-17	3.762394E-18
3.830000E+03	1.920631E-17	3.769038E-18
3.840000E+03	1.935886E-17	3.775029E-18
3.850000E+03	1.950822E-17	3.780023E-18
3.860000E+03	1.965652E-17	3.784442E-18
3.870000E+03	1.980196E-17	3.787951E-18
3.880000E+03	1.994671E-17	3.790968E-18
3.890000E+03	2.008899E-17	3.793166E-18
3.900000E+03	2.023097E-17	3.794962E-18
3.910000E+03	2.037091E-17	3.796033E-18
3.920000E+03	2.051100E-17	3.796794E-18
3.930000E+03	2.065147E-17	3.797290E-18
3.940000E+03	2.079061E-17	3.797206E-18
3.950000E+03	2.092865E-17	3.796594E-18
3.960000E+03	2.106785E-17	3.795865E-18
3.970000E+03	2.120846E-17	3.795062E-18
3.980000E+03	2.134880E-17	3.793884E-18
3.990000E+03	2.149113E-17	3.792733E-18
4.000000E+03	2.163378E-17	3.791311E-18
4.010000E+03	2.177903E-17	3.790015E-18
4.020000E+03	2.192524E-17	3.788555E-18
4.030000E+03	2.207469E-17	3.787321E-18
4.040000E+03	2.222576E-17	3.786030E-18
4.050000E+03	2.238078E-17	3.785070E-18
4.060000E+03	2.253813E-17	3.784158E-18
4.070000E+03	2.270016E-17	3.783681E-18
4.080000E+03	2.286725E-17	3.783686E-18
4.090000E+03	2.303782E-17	3.783901E-18
4.100000E+03	2.321228E-17	3.784381E-18
4.110000E+03	2.339300E-17	3.785501E-18
4.120000E+03	2.357846E-17	3.786996E-18
4.130000E+03	2.377105E-17	3.789234E-18
4.140000E+03	2.397121E-17	3.792265E-18
4.150000E+03	2.417743E-17	3.795826E-18
4.160000E+03	2.439216E-17	3.800280E-18
4.170000E+03	2.461385E-17	3.805366E-18
4.180000E+03	2.484299E-17	3.811136E-18
4.190000E+03	2.508204E-17	3.817942E-18
4.200000E+03	2.532947E-17	3.825524E-18
