#wls	flux	fluxerr
1.600000E+03	4.497974E-16	1.963602E-17
1.640000E+03	4.573078E-16	1.974093E-17
1.680000E+03	4.647228E-16	1.983052E-17
1.720000E+03	4.720404E-16	1.990466E-17
1.760000E+03	4.792986E-16	1.996489E-17
1.800000E+03	4.866487E-16	2.001737E-17
1.840000E+03	4.941544E-16	2.006436E-17
1.880000E+03	5.020275E-16	2.011395E-17
1.920000E+03	5.105696E-16	2.017730E-17
1.960000E+03	5.201461E-16	2.026738E-17
2.000000E+03	5.313525E-16	2.040516E-17
2.040000E+03	5.449482E-16	2.061642E-17
2.080000E+03	5.615066E-16	2.091817E-17
2.120000E+03	5.813248E-16	2.131589E-17
2.160000E+03	6.039708E-16	2.178791E-17
2.200000E+03	6.282115E-16	2.228509E-17
2.240000E+03	6.522701E-16	2.274223E-17
2.280000E+03	6.745056E-16	2.310309E-17
2.320000E+03	6.943248E-16	2.335077E-17
2.360000E+03	7.123445E-16	2.350991E-17
2.400000E+03	7.293699E-16	2.360977E-17
2.440000E+03	7.460253E-16	2.367196E-17
2.480000E+03	7.626936E-16	2.370903E-17
2.520000E+03	7.796487E-16	2.372933E-17
2.560000E+03	7.964717E-16	2.371989E-17
2.600000E+03	8.120193E-16	2.364785E-17
2.640000E+03	8.246828E-16	2.347023E-17
2.680000E+03	8.351755E-16	2.321298E-17
2.720000E+03	8.457902E-16	2.294314E-17
2.760000E+03	8.583851E-16	2.271029E-17
2.800000E+03	8.741066E-16	2.254075E-17
2.840000E+03	8.938213E-16	2.245089E-17
2.880000E+03	9.182498E-16	2.245127E-17
2.920000E+03	9.482260E-16	2.255348E-17
2.960000E+03	9.846459E-16	2.276869E-17
3.000000E+03	1.028467E-15	2.310759E-17
3.010000E+03	1.040663E-15	2.321210E-17
3.020000E+03	1.053424E-15	2.332562E-17
3.030000E+03	1.066728E-15	2.344747E-17
3.040000E+03	1.080622E-15	2.357846E-17
3.050000E+03	1.095087E-15	2.371794E-17
3.060000E+03	1.110136E-15	2.386599E-17
3.070000E+03	1.125785E-15	2.402272E-17
3.080000E+03	1.142080E-15	2.418887E-17
3.090000E+03	1.159034E-15	2.436450E-17
3.100000E+03	1.176630E-15	2.454901E-17
3.110000E+03	1.194882E-15	2.474246E-17
3.120000E+03	1.213801E-15	2.494488E-17
3.130000E+03	1.233437E-15	2.515702E-17
3.140000E+03	1.253733E-15	2.537753E-17
3.150000E+03	1.274765E-15	2.560775E-17
3.160000E+03	1.296514E-15	2.584702E-17
3.170000E+03	1.318985E-15	2.609528E-17
3.180000E+03	1.342153E-15	2.635180E-17
3.190000E+03	1.366087E-15	2.661776E-17
3.200000E+03	1.390726E-15	2.689176E-17
3.210000E+03	1.416066E-15	2.717358E-17
3.220000E+03	1.442102E-15	2.746296E-17
3.230000E+03	1.468860E-15	2.776027E-17
3.240000E+03	1.496262E-15	2.806387E-17
3.250000E+03	1.524356E-15	2.837460E-17
3.260000E+03	1.553020E-15	2.869010E-17
3.270000E+03	1.582292E-15	2.901102E-17
3.280000E+03	1.612107E-15	2.933612E-17
3.290000E+03	1.642422E-15	2.966467E-17
3.300000E+03	1.673194E-15	2.999588E-17
3.310000E+03	1.704332E-15	3.032823E-17
3.320000E+03	1.735779E-15	3.066081E-17
3.330000E+03	1.767468E-15	3.099259E-17
3.340000E+03	1.799328E-15	3.132251E-17
3.350000E+03	1.831246E-15	3.164885E-17
3.360000E+03	1.863142E-15	3.197049E-17
3.370000E+03	1.894894E-15	3.228568E-17
3.380000E+03	1.926483E-15	3.259445E-17
3.390000E+03	1.957745E-15	3.289440E-17
3.400000E+03	1.988542E-15	3.318371E-17
3.410000E+03	2.018831E-15	3.346214E-17
3.420000E+03	2.048405E-15	3.372676E-17
3.430000E+03	2.077122E-15	3.397584E-17
3.440000E+03	2.104657E-15	3.420470E-17
3.450000E+03	2.130710E-15	3.440922E-17
3.460000E+03	2.154679E-15	3.458052E-17
