#wls	flux	fluxerr
1.600000E+03	1.908178E-17	9.503151E-20
1.640000E+03	1.971394E-17	9.817970E-20
1.680000E+03	2.038314E-17	1.015124E-19
1.720000E+03	2.109078E-17	1.050365E-19
1.760000E+03	2.184639E-17	1.087995E-19
1.800000E+03	2.265108E-17	1.128070E-19
1.840000E+03	2.350523E-17	1.170607E-19
1.880000E+03	2.439912E-17	1.215124E-19
1.920000E+03	2.534888E-17	1.262423E-19
1.960000E+03	2.633254E-17	1.311410E-19
2.000000E+03	2.735378E-17	1.362268E-19
2.040000E+03	2.841490E-17	1.415114E-19
2.080000E+03	2.948599E-17	1.468455E-19
2.120000E+03	3.057446E-17	1.522661E-19
2.160000E+03	3.165497E-17	1.576471E-19
2.200000E+03	3.272055E-17	1.629538E-19
2.240000E+03	3.375191E-17	1.680900E-19
2.280000E+03	3.471729E-17	1.728977E-19
2.320000E+03	3.559491E-17	1.772682E-19
2.360000E+03	3.637440E-17	1.811501E-19
2.400000E+03	3.704665E-17	1.844978E-19
2.440000E+03	3.757161E-17	1.871121E-19
2.480000E+03	3.793470E-17	1.889202E-19
2.520000E+03	3.814688E-17	1.899768E-19
2.560000E+03	3.818064E-17	1.901448E-19
2.600000E+03	3.805597E-17	1.895238E-19
2.640000E+03	3.775639E-17	1.880317E-19
2.680000E+03	3.731081E-17	1.858126E-19
2.720000E+03	3.671308E-17	1.828357E-19
2.760000E+03	3.599855E-17	1.792771E-19
2.800000E+03	3.518529E-17	1.752269E-19
2.840000E+03	3.428488E-17	1.707426E-19
2.880000E+03	3.333392E-17	1.660067E-19
2.920000E+03	3.235150E-17	1.611140E-19
2.960000E+03	3.135641E-17	1.561582E-19
3.000000E+03	3.037980E-17	1.512945E-19
3.010000E+03	3.013981E-17	1.500994E-19
3.020000E+03	2.989955E-17	1.489028E-19
3.030000E+03	2.966548E-17	1.477371E-19
3.040000E+03	2.943771E-17	1.466028E-19
3.050000E+03	2.921043E-17	1.454709E-19
3.060000E+03	2.898404E-17	1.443434E-19
3.070000E+03	2.876467E-17	1.432509E-19
3.080000E+03	2.855246E-17	1.421940E-19
3.090000E+03	2.834758E-17	1.411737E-19
3.100000E+03	2.813917E-17	1.401358E-19
3.110000E+03	2.794420E-17	1.391648E-19
3.120000E+03	2.775193E-17	1.382072E-19
3.130000E+03	2.757335E-17	1.373179E-19
3.140000E+03	2.739289E-17	1.364192E-19
3.150000E+03	2.722665E-17	1.355913E-19
3.160000E+03	2.706458E-17	1.347841E-19
3.170000E+03	2.691720E-17	1.340501E-19
3.180000E+03	2.677482E-17	1.333410E-19
3.190000E+03	2.664289E-17	1.326840E-19
3.200000E+03	2.652184E-17	1.320812E-19
3.210000E+03	2.641215E-17	1.315349E-19
3.220000E+03	2.631434E-17	1.310477E-19
3.230000E+03	2.622897E-17	1.306226E-19
3.240000E+03	2.615669E-17	1.302626E-19
3.250000E+03	2.610270E-17	1.299937E-19
3.260000E+03	2.605867E-17	1.297744E-19
3.270000E+03	2.603444E-17	1.296537E-19
3.280000E+03	2.602640E-17	1.296137E-19
3.290000E+03	2.603556E-17	1.296593E-19
3.300000E+03	2.606735E-17	1.298175E-19
3.310000E+03	2.611858E-17	1.300727E-19
3.320000E+03	2.619487E-17	1.304526E-19
3.330000E+03	2.629335E-17	1.309430E-19
3.340000E+03	2.641985E-17	1.315729E-19
3.350000E+03	2.657189E-17	1.323301E-19
3.360000E+03	2.675559E-17	1.332449E-19
3.370000E+03	2.697302E-17	1.343277E-19
3.380000E+03	2.722648E-17	1.355900E-19
3.390000E+03	2.751433E-17	1.370235E-19
3.400000E+03	2.784761E-17	1.386832E-19
3.410000E+03	2.822092E-17	1.405423E-19
3.420000E+03	2.864567E-17	1.426576E-19
3.430000E+03	2.912088E-17	1.450241E-19
3.440000E+03	2.964965E-17	1.476574E-19
3.450000E+03	3.023481E-17	1.505715E-19
3.460000E+03	3.088290E-17	1.537991E-19
3.470000E+03	3.159099E-17	1.573254E-19
3.480000E+03	3.236344E-17	1.611722E-19
3.490000E+03	3.319419E-17	1.653094E-19
3.500000E+03	3.408467E-17	1.697441E-19
3.510000E+03	3.503135E-17	1.744586E-19
3.520000E+03	3.603099E-17	1.794368E-19
3.530000E+03	3.707694E-17	1.846457E-19
3.540000E+03	3.817841E-17	1.901311E-19
3.550000E+03	3.933334E-17	1.958827E-19
3.560000E+03	4.054696E-17	2.019265E-19
3.570000E+03	4.183252E-17	2.083287E-19
3.580000E+03	4.319616E-17	2.151197E-19
3.590000E+03	4.465155E-17	2.223676E-19
3.600000E+03	4.621561E-17	2.301567E-19
3.610000E+03	4.788720E-17	2.384813E-19
3.620000E+03	4.966193E-17	2.473195E-19
3.630000E+03	5.153467E-17	2.566459E-19
3.640000E+03	5.350007E-17	2.664337E-19
3.650000E+03	5.555251E-17	2.766549E-19
3.660000E+03	5.768631E-17	2.872813E-19
3.670000E+03	5.990205E-17	2.983158E-19
3.680000E+03	6.218835E-17	3.097016E-19
3.690000E+03	6.454623E-17	3.214440E-19
3.700000E+03	6.697062E-17	3.335176E-19
