#wls	flux	fluxerr
1.600000E+03	3.545341E-17	1.663948E-19
1.640000E+03	3.653321E-17	1.714626E-19
1.680000E+03	3.769757E-17	1.769272E-19
1.720000E+03	3.895556E-17	1.828312E-19
1.760000E+03	4.031262E-17	1.892002E-19
1.800000E+03	4.177820E-17	1.960785E-19
1.840000E+03	4.335809E-17	2.034933E-19
1.880000E+03	4.506605E-17	2.115091E-19
1.920000E+03	4.691216E-17	2.201734E-19
1.960000E+03	4.890285E-17	2.295161E-19
2.000000E+03	5.105261E-17	2.396054E-19
2.040000E+03	5.336824E-17	2.504732E-19
2.080000E+03	5.585668E-17	2.621520E-19
2.120000E+03	5.853305E-17	2.747128E-19
2.160000E+03	6.139244E-17	2.881326E-19
2.200000E+03	6.442979E-17	3.023876E-19
2.240000E+03	6.762740E-17	3.173947E-19
2.280000E+03	7.093827E-17	3.329333E-19
2.320000E+03	7.440864E-17	3.492205E-19
2.360000E+03	7.809350E-17	3.665144E-19
2.400000E+03	8.203582E-17	3.850165E-19
2.440000E+03	8.627028E-17	4.048898E-19
2.480000E+03	9.083117E-17	4.262950E-19
2.520000E+03	9.574786E-17	4.493701E-19
2.560000E+03	1.010401E-16	4.742076E-19
2.600000E+03	1.067299E-16	5.009111E-19
2.640000E+03	1.128330E-16	5.295541E-19
2.680000E+03	1.193574E-16	5.601748E-19
2.720000E+03	1.263034E-16	5.927735E-19
2.760000E+03	1.336706E-16	6.273495E-19
2.800000E+03	1.414316E-16	6.637734E-19
2.840000E+03	1.495526E-16	7.018870E-19
2.880000E+03	1.580064E-16	7.415620E-19
2.920000E+03	1.667712E-16	7.826970E-19
2.960000E+03	1.758535E-16	8.253219E-19
3.000000E+03	1.852740E-16	8.695342E-19
3.010000E+03	1.876830E-16	8.808401E-19
3.020000E+03	1.901140E-16	8.922493E-19
3.030000E+03	1.925704E-16	9.037774E-19
3.040000E+03	1.950508E-16	9.154187E-19
3.050000E+03	1.975543E-16	9.271680E-19
3.060000E+03	2.000840E-16	9.390404E-19
3.070000E+03	2.026345E-16	9.510101E-19
3.080000E+03	2.052131E-16	9.631122E-19
3.090000E+03	2.078144E-16	9.753205E-19
3.100000E+03	2.104416E-16	9.876504E-19
3.110000E+03	2.130934E-16	1.000096E-18
3.120000E+03	2.157730E-16	1.012672E-18
3.130000E+03	2.184793E-16	1.025373E-18
3.140000E+03	2.212109E-16	1.038193E-18
3.150000E+03	2.239714E-16	1.051148E-18
3.160000E+03	2.267551E-16	1.064213E-18
3.170000E+03	2.295696E-16	1.077421E-18
3.180000E+03	2.324098E-16	1.090751E-18
3.190000E+03	2.352788E-16	1.104216E-18
3.200000E+03	2.381760E-16	1.117813E-18
3.210000E+03	2.411003E-16	1.131537E-18
3.220000E+03	2.440554E-16	1.145406E-18
3.230000E+03	2.470407E-16	1.159416E-18
3.240000E+03	2.500513E-16	1.173546E-18
3.250000E+03	2.530994E-16	1.187851E-18
3.260000E+03	2.561721E-16	1.202272E-18
3.270000E+03	2.592814E-16	1.216864E-18
3.280000E+03	2.624190E-16	1.231590E-18
3.290000E+03	2.655888E-16	1.246466E-18
3.300000E+03	2.687945E-16	1.261511E-18
3.310000E+03	2.720280E-16	1.276686E-18
3.320000E+03	2.752971E-16	1.292029E-18
3.330000E+03	2.786012E-16	1.307535E-18
3.340000E+03	2.819359E-16	1.323185E-18
3.350000E+03	2.852999E-16	1.338974E-18
3.360000E+03	2.886921E-16	1.354894E-18
3.370000E+03	2.921143E-16	1.370954E-18
3.380000E+03	2.955555E-16	1.387105E-18
3.390000E+03	2.990197E-16	1.403363E-18
3.400000E+03	3.024938E-16	1.419668E-18
3.410000E+03	3.059709E-16	1.435986E-18
3.420000E+03	3.094463E-16	1.452297E-18
3.430000E+03	3.128976E-16	1.468494E-18
3.440000E+03	3.163199E-16	1.484555E-18
3.450000E+03	3.196953E-16	1.500397E-18
3.460000E+03	3.229979E-16	1.515896E-18
3.470000E+03	3.262228E-16	1.531032E-18
3.480000E+03	3.293520E-16	1.545717E-18
3.490000E+03	3.323891E-16	1.559971E-18
3.500000E+03	3.353483E-16	1.573859E-18
3.510000E+03	3.382500E-16	1.587477E-18
3.520000E+03	3.411486E-16	1.601080E-18
3.530000E+03	3.441056E-16	1.614958E-18
3.540000E+03	3.471993E-16	1.629477E-18
3.550000E+03	3.505239E-16	1.645080E-18
3.557543E+03	5.253756E-16	2.465695E-18
3.560586E+03	5.153976E-16	2.418866E-18
3.563630E+03	5.044751E-16	2.367604E-18
3.566673E+03	4.930899E-16	2.314171E-18
3.569707E+03	4.825775E-16	2.264834E-18
3.572750E+03	4.718349E-16	2.214417E-18
3.575794E+03	4.607386E-16	2.162340E-18
3.578837E+03	4.515539E-16	2.119234E-18
3.581881E+03	4.437990E-16	2.082839E-18
3.584924E+03	4.381713E-16	2.056426E-18
3.587958E+03	4.324057E-16	2.029367E-18
3.591001E+03	4.259281E-16	1.998967E-18
3.594045E+03	4.207080E-16	1.974468E-18
3.597088E+03	4.149468E-16	1.947429E-18
3.600132E+03	4.114033E-16	1.930799E-18
3.603175E+03	4.084029E-16	1.916717E-18
3.606219E+03	4.090747E-16	1.919870E-18
3.609252E+03	4.100713E-16	1.924547E-18
3.612296E+03	4.102925E-16	1.925585E-18
3.615339E+03	4.121236E-16	1.934179E-18
3.618383E+03	4.142786E-16	1.944293E-18
3.621426E+03	4.145287E-16	1.945466E-18
3.624470E+03	4.151032E-16	1.948162E-18
3.627513E+03	4.192975E-16	1.967847E-18
3.630546E+03	4.252846E-16	1.995946E-18
3.633590E+03	4.287013E-16	2.011981E-18
3.636633E+03	4.295493E-16	2.015961E-18
3.639677E+03	4.282784E-16	2.009996E-18
3.642720E+03	4.250753E-16	1.994963E-18
3.645764E+03	4.247167E-16	1.993280E-18
3.648797E+03	4.271239E-16	2.004578E-18
3.651841E+03	4.289269E-16	2.013040E-18
3.654884E+03	4.282420E-16	2.009825E-18
3.657928E+03	4.295799E-16	2.016104E-18
3.660971E+03	4.330321E-16	2.032306E-18
3.664015E+03	4.357260E-16	2.044949E-18
3.667058E+03	4.382332E-16	2.056716E-18
3.670092E+03	4.419120E-16	2.073981E-18
3.673135E+03	4.507414E-16	2.115419E-18
3.676179E+03	4.592737E-16	2.155462E-18
3.679222E+03	4.645635E-16	2.180288E-18
3.682266E+03	4.664740E-16	2.189255E-18
3.685309E+03	4.659476E-16	2.186784E-18
3.688343E+03	4.692125E-16	2.202107E-18
3.691386E+03	4.727989E-16	2.218939E-18
3.694430E+03	4.730401E-16	2.220071E-18
3.697473E+03	4.670889E-16	2.192140E-18
3.700517E+03	4.594763E-16	2.156413E-18
3.703560E+03	4.495724E-16	2.109932E-18
3.706604E+03	4.394412E-16	2.062384E-18
3.709637E+03	4.251436E-16	1.995282E-18
3.712680E+03	4.118512E-16	1.932899E-18
3.715724E+03	3.973180E-16	1.864691E-18
3.718767E+03	3.810219E-16	1.788211E-18
3.721811E+03	3.642251E-16	1.709380E-18
3.724854E+03	3.491415E-16	1.638589E-18
3.727898E+03	3.355089E-16	1.574609E-18
3.730931E+03	3.234033E-16	1.517795E-18
3.733975E+03	3.105652E-16	1.457543E-18
3.737018E+03	2.951519E-16	1.385206E-18
3.740062E+03	2.814344E-16	1.320827E-18
3.743105E+03	2.687513E-16	1.261302E-18
3.746149E+03	2.578694E-16	1.210232E-18
3.749182E+03	2.467008E-16	1.157815E-18
3.752226E+03	2.394032E-16	1.123566E-18
3.755269E+03	2.321853E-16	1.089691E-18
3.758313E+03	2.260899E-16	1.061084E-18
3.761356E+03	2.209630E-16	1.037022E-18
3.764400E+03	2.141061E-16	1.004842E-18
3.767443E+03	2.097808E-16	9.845419E-19
3.770477E+03	2.101610E-16	9.863264E-19
3.773520E+03	2.143548E-16	1.006008E-18
3.776564E+03	2.192814E-16	1.029130E-18
3.779607E+03	2.222151E-16	1.042899E-18
3.782651E+03	2.245656E-16	1.053930E-18
3.785694E+03	2.279859E-16	1.069982E-18
3.788727E+03	2.293086E-16	1.076190E-18
3.791771E+03	2.287335E-16	1.073490E-18
3.794814E+03	2.306970E-16	1.082706E-18
3.797858E+03	2.331944E-16	1.094426E-18
3.800901E+03	2.350025E-16	1.102912E-18
3.803945E+03	2.385209E-16	1.119425E-18
3.806988E+03	2.403875E-16	1.128185E-18
3.810022E+03	2.394124E-16	1.123608E-18
3.813065E+03	2.398726E-16	1.125768E-18
3.816109E+03	2.428207E-16	1.139604E-18
3.819152E+03	2.480717E-16	1.164248E-18
3.822196E+03	2.529995E-16	1.187375E-18
3.825239E+03	2.552092E-16	1.197746E-18
3.828283E+03	2.598882E-16	1.219705E-18
3.831316E+03	2.683765E-16	1.259542E-18
3.834360E+03	2.799241E-16	1.313737E-18
3.837403E+03	2.889967E-16	1.356317E-18
3.840447E+03	2.946213E-16	1.382714E-18
3.843490E+03	2.985673E-16	1.401233E-18
3.846534E+03	3.045516E-16	1.429319E-18
3.849567E+03	3.122530E-16	1.465463E-18
3.852610E+03	3.166169E-16	1.485944E-18
3.855654E+03	3.209021E-16	1.506055E-18
3.858697E+03	3.276188E-16	1.537577E-18
3.861741E+03	3.333432E-16	1.564443E-18
3.864785E+03	3.385322E-16	1.588796E-18
3.867828E+03	3.441893E-16	1.615346E-18
3.870861E+03	3.519103E-16	1.651582E-18
3.873905E+03	3.629233E-16	1.703268E-18
3.876948E+03	3.753426E-16	1.761554E-18
3.879992E+03	3.861000E-16	1.812041E-18
3.883035E+03	3.946656E-16	1.852240E-18
3.886079E+03	4.045617E-16	1.898685E-18
3.889112E+03	4.174112E-16	1.958990E-18
3.892156E+03	4.304958E-16	2.020398E-18
3.895199E+03	4.424358E-16	2.076435E-18
3.898243E+03	4.536263E-16	2.128954E-18
3.901286E+03	4.653105E-16	2.183790E-18
3.904330E+03	4.748668E-16	2.228639E-18
3.907373E+03	4.839177E-16	2.271117E-18
3.910407E+03	4.954776E-16	2.325370E-18
3.913450E+03	5.092559E-16	2.390034E-18
3.916494E+03	5.221334E-16	2.450470E-18
3.919537E+03	5.350338E-16	2.511014E-18
3.922581E+03	5.485620E-16	2.574504E-18
3.925624E+03	5.608726E-16	2.632280E-18
3.928668E+03	5.722387E-16	2.685623E-18
3.931701E+03	5.828127E-16	2.735249E-18
3.934744E+03	5.933195E-16	2.784559E-18
3.937788E+03	6.047416E-16	2.838165E-18
3.940831E+03	6.166854E-16	2.894220E-18
3.943875E+03	6.289696E-16	2.951872E-18
3.946918E+03	6.406275E-16	3.006585E-18
3.949952E+03	6.485673E-16	3.043847E-18
3.952995E+03	6.529112E-16	3.064234E-18
3.956039E+03	6.563174E-16	3.080220E-18
3.959082E+03	6.622993E-16	3.108294E-18
3.962126E+03	6.672826E-16	3.131681E-18
3.965169E+03	6.714942E-16	3.151447E-18
3.968213E+03	6.762002E-16	3.173533E-18
3.971246E+03	6.801507E-16	3.192074E-18
