#wls	flux	fluxerr
1.600000E+03	4.895167E-17	1.517525E-21
1.640000E+03	5.028409E-17	1.558830E-21
1.680000E+03	5.172225E-17	1.603414E-21
1.720000E+03	5.326800E-17	1.651332E-21
1.760000E+03	5.493462E-17	1.702999E-21
1.800000E+03	5.672434E-17	1.758481E-21
1.840000E+03	5.865661E-17	1.818382E-21
1.880000E+03	6.072836E-17	1.882607E-21
1.920000E+03	6.296535E-17	1.951955E-21
1.960000E+03	6.537069E-17	2.026521E-21
2.000000E+03	6.795345E-17	2.106588E-21
2.040000E+03	7.072871E-17	2.192623E-21
2.080000E+03	7.371187E-17	2.285102E-21
2.120000E+03	7.691268E-17	2.384328E-21
2.160000E+03	8.033507E-17	2.490424E-21
2.200000E+03	8.401264E-17	2.604430E-21
2.240000E+03	8.796749E-17	2.727032E-21
2.280000E+03	9.228198E-17	2.860783E-21
2.320000E+03	9.696723E-17	3.006028E-21
2.360000E+03	1.020339E-16	3.163096E-21
2.400000E+03	1.075102E-16	3.332865E-21
2.440000E+03	1.134177E-16	3.516001E-21
2.480000E+03	1.198079E-16	3.714099E-21
2.520000E+03	1.267060E-16	3.927943E-21
2.560000E+03	1.341544E-16	4.158845E-21
2.600000E+03	1.421737E-16	4.407450E-21
2.640000E+03	1.507938E-16	4.674676E-21
2.680000E+03	1.600269E-16	4.960904E-21
2.720000E+03	1.698854E-16	5.266521E-21
2.760000E+03	1.803617E-16	5.591291E-21
2.800000E+03	1.914196E-16	5.934093E-21
2.840000E+03	2.030251E-16	6.293866E-21
2.880000E+03	2.150995E-16	6.668177E-21
2.920000E+03	2.275960E-16	7.055573E-21
2.960000E+03	2.405631E-16	7.457558E-21
3.000000E+03	2.540400E-16	7.875350E-21
3.010000E+03	2.574964E-16	7.982496E-21
3.020000E+03	2.609868E-16	8.090701E-21
3.030000E+03	2.645092E-16	8.199898E-21
3.040000E+03	2.680742E-16	8.310414E-21
3.050000E+03	2.716732E-16	8.421985E-21
3.060000E+03	2.753103E-16	8.534735E-21
3.070000E+03	2.789831E-16	8.648594E-21
3.080000E+03	2.826955E-16	8.763680E-21
3.090000E+03	2.864452E-16	8.879921E-21
3.100000E+03	2.902358E-16	8.997433E-21
3.110000E+03	2.940649E-16	9.116135E-21
3.120000E+03	2.979299E-16	9.235950E-21
3.130000E+03	3.018345E-16	9.356995E-21
3.140000E+03	3.057762E-16	9.479189E-21
3.150000E+03	3.097647E-16	9.602835E-21
3.160000E+03	3.137851E-16	9.727468E-21
3.170000E+03	3.178473E-16	9.853396E-21
3.180000E+03	3.219488E-16	9.980546E-21
3.190000E+03	3.260933E-16	1.010902E-20
3.200000E+03	3.302724E-16	1.023858E-20
3.210000E+03	3.344961E-16	1.036952E-20
3.220000E+03	3.387624E-16	1.050177E-20
3.230000E+03	3.430633E-16	1.063510E-20
3.240000E+03	3.474093E-16	1.076983E-20
3.250000E+03	3.518050E-16	1.090610E-20
3.260000E+03	3.562370E-16	1.104349E-20
3.270000E+03	3.607167E-16	1.118236E-20
3.280000E+03	3.652435E-16	1.132269E-20
3.290000E+03	3.698171E-16	1.146448E-20
3.300000E+03	3.744379E-16	1.160772E-20
3.310000E+03	3.791124E-16	1.175264E-20
3.320000E+03	3.838416E-16	1.189924E-20
3.330000E+03	3.886273E-16	1.204760E-20
3.340000E+03	3.934713E-16	1.219777E-20
3.350000E+03	3.983761E-16	1.234982E-20
3.360000E+03	4.033500E-16	1.250401E-20
3.370000E+03	4.083901E-16	1.266025E-20
3.380000E+03	4.134996E-16	1.281865E-20
3.390000E+03	4.186808E-16	1.297927E-20
3.400000E+03	4.239362E-16	1.314219E-20
3.410000E+03	4.292664E-16	1.330742E-20
3.420000E+03	4.346652E-16	1.347479E-20
3.430000E+03	4.401236E-16	1.364400E-20
3.440000E+03	4.456399E-16	1.381501E-20
3.450000E+03	4.511962E-16	1.398726E-20
3.460000E+03	4.567625E-16	1.415981E-20
3.470000E+03	4.623106E-16	1.433181E-20
3.480000E+03	6.213214E-16	1.926120E-20
3.481470E+03	6.207078E-16	1.924218E-20
3.482940E+03	6.186227E-16	1.917754E-20
3.484410E+03	6.202254E-16	1.922722E-20
3.485880E+03	6.221475E-16	1.928681E-20
3.487350E+03	6.241940E-16	1.935025E-20
3.488820E+03	6.286883E-16	1.948958E-20
3.490290E+03	6.309130E-16	1.955854E-20
3.491760E+03	6.310629E-16	1.956319E-20
3.493230E+03	6.326319E-16	1.961183E-20
3.494700E+03	6.336513E-16	1.964343E-20
3.496170E+03	6.372609E-16	1.975533E-20
3.497640E+03	6.384760E-16	1.979300E-20
3.499110E+03	6.408090E-16	1.986532E-20
3.500580E+03	6.429118E-16	1.993051E-20
3.502050E+03	6.441631E-16	1.996930E-20
3.503520E+03	6.470118E-16	2.005761E-20
3.504990E+03	6.514229E-16	2.019435E-20
3.506460E+03	6.526397E-16	2.023208E-20
3.507930E+03	6.520639E-16	2.021422E-20
3.509400E+03	6.507248E-16	2.017271E-20
3.510870E+03	6.509833E-16	2.018073E-20
3.512340E+03	6.499458E-16	2.014856E-20
3.513810E+03	6.487662E-16	2.011200E-20
3.515280E+03	6.508182E-16	2.017561E-20
3.516750E+03	6.500648E-16	2.015225E-20
3.518220E+03	6.456884E-16	2.001658E-20
3.519690E+03	6.448103E-16	1.998936E-20
3.521160E+03	6.440387E-16	1.996544E-20
3.522630E+03	6.421124E-16	1.990573E-20
3.524100E+03	6.404346E-16	1.985371E-20
3.525570E+03	6.396804E-16	1.983033E-20
3.527040E+03	6.406318E-16	1.985983E-20
3.528510E+03	6.396644E-16	1.982983E-20
3.529980E+03	6.400829E-16	1.984281E-20
3.531450E+03	6.405015E-16	1.985579E-20
3.532920E+03	6.389120E-16	1.980651E-20
3.534390E+03	6.339810E-16	1.965365E-20
3.535860E+03	6.277163E-16	1.945944E-20
3.537330E+03	6.266056E-16	1.942501E-20
3.538800E+03	6.255482E-16	1.939223E-20
3.540270E+03	6.261262E-16	1.941015E-20
3.541740E+03	6.267577E-16	1.942972E-20
3.543210E+03	6.335593E-16	1.964057E-20
3.544680E+03	6.363431E-16	1.972687E-20
3.546150E+03	6.355351E-16	1.970182E-20
3.547620E+03	6.371636E-16	1.975231E-20
3.549090E+03	6.405887E-16	1.985849E-20
3.550560E+03	6.391940E-16	1.981525E-20
3.552030E+03	6.404320E-16	1.985363E-20
3.553500E+03	6.448366E-16	1.999017E-20
3.554970E+03	6.495799E-16	2.013722E-20
3.556440E+03	6.551603E-16	2.031021E-20
3.557910E+03	6.577521E-16	2.039056E-20
3.559380E+03	6.553263E-16	2.031536E-20
3.560850E+03	6.542171E-16	2.028097E-20
3.562320E+03	6.538197E-16	2.026865E-20
3.563790E+03	6.458579E-16	2.002183E-20
3.565260E+03	6.334983E-16	1.963868E-20
3.566730E+03	6.266732E-16	1.942710E-20
3.568200E+03	6.230694E-16	1.931538E-20
3.569670E+03	6.193227E-16	1.919923E-20
3.571140E+03	6.179435E-16	1.915648E-20
3.572610E+03	6.194845E-16	1.920425E-20
3.574080E+03	6.161107E-16	1.909966E-20
3.575550E+03	6.096200E-16	1.889844E-20
3.577020E+03	6.040010E-16	1.872425E-20
3.578490E+03	6.049538E-16	1.875379E-20
3.579960E+03	6.022016E-16	1.866847E-20
3.581430E+03	6.010168E-16	1.863174E-20
3.582900E+03	6.017737E-16	1.865520E-20
3.584370E+03	6.016577E-16	1.865161E-20
3.585840E+03	5.970516E-16	1.850882E-20
3.587310E+03	5.918746E-16	1.834833E-20
3.588780E+03	5.856454E-16	1.815522E-20
3.590250E+03	5.828016E-16	1.806706E-20
3.591720E+03	5.828271E-16	1.806785E-20
3.593190E+03	5.792341E-16	1.795647E-20
3.594660E+03	5.784928E-16	1.793349E-20
3.596130E+03	5.806394E-16	1.800003E-20
3.597600E+03	5.821446E-16	1.804669E-20
3.599070E+03	5.805833E-16	1.799829E-20
3.600540E+03	5.767215E-16	1.787857E-20
3.602010E+03	5.757660E-16	1.784895E-20
3.603480E+03	5.766472E-16	1.787627E-20
3.604950E+03	5.772076E-16	1.789364E-20
3.606420E+03	5.740759E-16	1.779656E-20
3.607890E+03	5.762773E-16	1.786480E-20
3.609360E+03	5.780332E-16	1.791924E-20
3.610830E+03	5.770775E-16	1.788961E-20
3.612300E+03	5.767819E-16	1.788045E-20
3.613770E+03	5.750767E-16	1.782758E-20
3.615240E+03	5.711585E-16	1.770612E-20
3.616710E+03	5.651517E-16	1.751991E-20
3.618180E+03	5.646768E-16	1.750518E-20
3.619650E+03	5.706096E-16	1.768910E-20
3.621120E+03	5.656191E-16	1.753440E-20
3.622590E+03	5.600029E-16	1.736029E-20
3.624060E+03	5.598312E-16	1.735497E-20
3.625530E+03	5.694257E-16	1.765240E-20
3.627000E+03	5.750756E-16	1.782755E-20
3.628470E+03	5.769229E-16	1.788482E-20
3.629940E+03	5.748060E-16	1.781919E-20
3.631410E+03	5.711350E-16	1.770539E-20
3.632880E+03	5.715001E-16	1.771671E-20
3.634350E+03	5.755092E-16	1.784099E-20
3.635820E+03	5.776075E-16	1.790604E-20
3.637290E+03	5.802065E-16	1.798661E-20
3.638760E+03	5.833776E-16	1.808492E-20
3.640230E+03	5.839405E-16	1.810236E-20
