#wls	flux	fluxerr
1.600000E+03	2.084168E-17	8.344229E-19
1.640000E+03	2.108190E-17	8.396040E-19
1.680000E+03	2.134089E-17	8.453223E-19
1.720000E+03	2.162232E-17	8.517042E-19
1.760000E+03	2.192679E-17	8.587524E-19
1.800000E+03	2.225809E-17	8.665925E-19
1.840000E+03	2.261693E-17	8.752259E-19
1.880000E+03	2.301359E-17	8.850217E-19
1.920000E+03	2.344581E-17	8.958574E-19
1.960000E+03	2.392097E-17	9.079772E-19
2.000000E+03	2.444658E-17	9.216228E-19
2.040000E+03	2.503037E-17	9.370335E-19
2.080000E+03	2.567380E-17	9.542052E-19
2.120000E+03	2.639147E-17	9.736153E-19
2.160000E+03	2.719178E-17	9.954960E-19
2.200000E+03	2.808010E-17	1.019955E-18
2.240000E+03	2.906525E-17	1.047218E-18
2.280000E+03	3.015968E-17	1.077624E-18
2.320000E+03	3.136936E-17	1.111263E-18
2.360000E+03	3.270032E-17	1.148218E-18
2.400000E+03	3.416550E-17	1.188798E-18
2.440000E+03	3.576407E-17	1.232818E-18
2.480000E+03	3.750876E-17	1.280548E-18
2.520000E+03	3.939447E-17	1.331636E-18
2.560000E+03	4.143651E-17	1.386413E-18
2.600000E+03	4.362806E-17	1.444450E-18
2.640000E+03	4.597880E-17	1.505863E-18
2.680000E+03	4.848597E-17	1.570343E-18
2.720000E+03	5.114807E-17	1.637622E-18
2.760000E+03	5.396812E-17	1.707567E-18
2.800000E+03	5.692682E-17	1.779342E-18
2.840000E+03	6.001866E-17	1.852557E-18
2.880000E+03	6.321723E-17	1.926191E-18
2.920000E+03	6.650013E-17	1.999380E-18
2.960000E+03	6.984380E-17	2.071260E-18
3.000000E+03	7.322549E-17	2.141028E-18
3.010000E+03	7.407640E-17	2.158114E-18
3.020000E+03	7.492361E-17	2.174883E-18
3.030000E+03	7.576972E-17	2.191411E-18
3.040000E+03	7.661724E-17	2.207769E-18
3.050000E+03	7.746487E-17	2.223918E-18
3.060000E+03	7.830753E-17	2.239713E-18
3.070000E+03	7.914739E-17	2.255215E-18
3.080000E+03	7.998309E-17	2.270387E-18
3.090000E+03	8.081284E-17	2.285178E-18
3.100000E+03	8.163880E-17	2.299650E-18
3.110000E+03	8.245534E-17	2.313645E-18
3.120000E+03	8.326814E-17	2.327325E-18
3.130000E+03	8.406773E-17	2.340425E-18
3.140000E+03	8.486316E-17	2.353202E-18
3.150000E+03	8.564118E-17	2.365288E-18
3.160000E+03	8.641054E-17	2.376931E-18
3.170000E+03	8.716517E-17	2.387965E-18
3.180000E+03	8.790623E-17	2.398428E-18
3.190000E+03	8.862756E-17	2.408154E-18
3.200000E+03	8.933004E-17	2.417175E-18
3.210000E+03	9.001445E-17	2.425516E-18
3.220000E+03	9.067441E-17	2.433013E-18
3.230000E+03	9.131035E-17	2.439684E-18
3.240000E+03	9.192278E-17	2.445551E-18
3.250000E+03	9.250839E-17	2.450534E-18
3.260000E+03	9.306061E-17	2.454468E-18
3.270000E+03	9.358293E-17	2.457456E-18
3.280000E+03	9.407195E-17	2.459419E-18
3.290000E+03	9.452109E-17	2.460197E-18
3.300000E+03	9.493363E-17	2.459889E-18
3.310000E+03	9.530608E-17	2.458418E-18
3.320000E+03	9.563849E-17	2.455798E-18
3.330000E+03	9.592448E-17	2.451881E-18
3.340000E+03	9.616107E-17	2.446607E-18
3.350000E+03	9.635485E-17	2.440161E-18
3.360000E+03	9.649711E-17	2.432338E-18
3.370000E+03	9.658877E-17	2.423180E-18
3.380000E+03	9.662815E-17	2.412664E-18
3.390000E+03	9.661710E-17	2.400853E-18
3.400000E+03	9.655780E-17	2.387821E-18
3.410000E+03	9.644501E-17	2.373456E-18
3.420000E+03	9.628538E-17	2.357942E-18
3.430000E+03	9.608111E-17	2.341349E-18
