#wls	flux	fluxerr
1.600000E+03	4.636335E-19	4.725991E-20
1.640000E+03	4.649570E-19	4.734411E-20
1.680000E+03	4.662715E-19	4.742569E-20
1.720000E+03	4.677467E-19	4.752184E-20
1.760000E+03	4.693061E-19	4.762471E-20
1.800000E+03	4.709556E-19	4.773482E-20
1.840000E+03	4.727845E-19	4.786113E-20
1.880000E+03	4.747173E-19	4.799588E-20
1.920000E+03	4.767613E-19	4.813971E-20
1.960000E+03	4.790080E-19	4.830177E-20
2.000000E+03	4.813828E-19	4.847439E-20
2.040000E+03	4.838949E-19	4.865838E-20
2.080000E+03	4.866385E-19	4.886309E-20
2.120000E+03	4.895406E-19	4.908103E-20
2.160000E+03	4.926976E-19	4.932170E-20
2.200000E+03	4.960376E-19	4.957773E-20
2.240000E+03	4.995741E-19	4.985031E-20
2.280000E+03	5.034079E-19	5.014931E-20
2.320000E+03	5.074691E-19	5.046754E-20
2.360000E+03	5.118626E-19	5.081521E-20
2.400000E+03	5.165205E-19	5.118533E-20
2.440000E+03	5.215516E-19	5.158842E-20
2.480000E+03	5.268906E-19	5.201774E-20
2.520000E+03	5.325619E-19	5.247539E-20
2.560000E+03	5.386827E-19	5.297261E-20
2.600000E+03	5.452843E-19	5.351208E-20
2.640000E+03	5.522159E-19	5.407862E-20
2.680000E+03	5.597907E-19	5.470249E-20
2.720000E+03	5.677691E-19	5.535979E-20
2.760000E+03	5.764781E-19	5.608191E-20
2.800000E+03	5.856803E-19	5.684518E-20
2.840000E+03	5.956211E-19	5.767286E-20
2.880000E+03	6.063622E-19	5.857020E-20
2.920000E+03	6.178709E-19	5.953331E-20
2.960000E+03	6.302187E-19	6.056830E-20
3.000000E+03	6.435901E-19	6.169202E-20
3.010000E+03	6.471662E-19	6.199373E-20
3.020000E+03	6.507019E-19	6.229090E-20
3.030000E+03	6.543034E-19	6.259369E-20
3.040000E+03	6.580794E-19	6.291249E-20
3.050000E+03	6.618181E-19	6.322702E-20
3.060000E+03	6.657355E-19	6.355792E-20
3.070000E+03	6.696178E-19	6.388474E-20
3.080000E+03	6.735744E-19	6.421791E-20
3.090000E+03	6.777166E-19	6.456801E-20
3.100000E+03	6.819379E-19	6.492488E-20
3.110000E+03	6.861292E-19	6.527810E-20
3.120000E+03	6.905137E-19	6.564891E-20
3.130000E+03	6.948711E-19	6.601632E-20
3.140000E+03	6.994270E-19	6.640176E-20
3.150000E+03	7.040722E-19	6.679482E-20
3.160000E+03	7.086947E-19	6.718486E-20
3.170000E+03	7.135244E-19	6.759366E-20
3.180000E+03	7.184502E-19	6.801066E-20
3.190000E+03	7.233586E-19	6.842508E-20
3.200000E+03	7.284833E-19	6.885903E-20
3.210000E+03	7.337116E-19	6.930181E-20
3.220000E+03	7.390462E-19	6.975365E-20
3.230000E+03	7.444898E-19	7.021476E-20
3.240000E+03	7.499256E-19	7.067412E-20
3.250000E+03	7.555950E-19	7.115445E-20
3.260000E+03	7.613821E-19	7.164480E-20
3.270000E+03	7.672900E-19	7.214542E-20
3.280000E+03	7.733218E-19	7.265657E-20
3.290000E+03	7.794810E-19	7.317855E-20
3.300000E+03	7.857706E-19	7.371160E-20
3.310000E+03	7.921944E-19	7.425606E-20
3.320000E+03	7.987559E-19	7.481219E-20
3.330000E+03	8.054586E-19	7.538032E-20
3.340000E+03	8.123065E-19	7.596076E-20
3.350000E+03	8.193036E-19	7.655384E-20
3.360000E+03	8.265840E-19	7.717206E-20
3.370000E+03	8.338924E-19	7.779152E-20
3.380000E+03	8.413624E-19	7.842467E-20
3.390000E+03	8.489983E-19	7.907185E-20
3.400000E+03	8.568048E-19	7.973347E-20
3.410000E+03	8.647866E-19	8.040991E-20
3.420000E+03	8.730855E-19	8.111430E-20
3.430000E+03	8.814338E-19	8.182171E-20
3.440000E+03	8.899724E-19	8.254519E-20
3.450000E+03	8.987067E-19	8.328517E-20
3.460000E+03	9.077839E-19	8.405526E-20
3.470000E+03	9.169276E-19	8.482977E-20
3.480000E+03	9.262838E-19	8.562219E-20
3.490000E+03	9.360047E-19	8.644651E-20
3.500000E+03	9.458062E-19	8.727642E-20
3.510000E+03	9.559876E-19	8.813949E-20
3.520000E+03	9.662600E-19	8.900899E-20
3.530000E+03	9.767774E-19	8.989909E-20
3.540000E+03	9.876998E-19	9.082442E-20
3.550000E+03	9.987300E-19	9.175757E-20
3.560000E+03	1.010183E-18	9.272744E-20
3.570000E+03	1.021757E-18	9.370613E-20
3.580000E+03	1.033772E-18	9.472313E-20
3.590000E+03	1.045921E-18	9.574999E-20
3.600000E+03	1.058532E-18	9.681684E-20
3.610000E+03	1.071290E-18	9.789470E-20
3.620000E+03	1.084533E-18	9.901430E-20
3.630000E+03	1.097937E-18	1.001461E-19
3.640000E+03	1.111849E-18	1.013216E-19
3.650000E+03	1.125939E-18	1.025106E-19
3.660000E+03	1.140560E-18	1.037452E-19
3.670000E+03	1.155376E-18	1.049947E-19
3.680000E+03	1.170749E-18	1.062919E-19
3.690000E+03	1.186336E-18	1.076055E-19
3.700000E+03	1.202508E-18	1.089691E-19
3.710000E+03	1.219098E-18	1.103675E-19
3.720000E+03	1.235931E-18	1.117845E-19
3.730000E+03	1.253394E-18	1.132552E-19
3.740000E+03	1.271313E-18	1.147637E-19
3.750000E+03	1.289508E-18	1.162936E-19
3.760000E+03	1.308382E-18	1.178811E-19
3.770000E+03	1.327555E-18	1.194918E-19
3.780000E+03	1.347440E-18	1.211629E-19
