#wls	flux	fluxerr
1.600000E+03	2.368373E-17	3.022472E-19
1.640000E+03	2.443409E-17	3.102703E-19
1.680000E+03	2.524599E-17	3.189366E-19
1.720000E+03	2.612027E-17	3.282405E-19
1.760000E+03	2.706786E-17	3.383009E-19
1.800000E+03	2.808985E-17	3.491112E-19
1.840000E+03	2.919238E-17	3.607259E-19
1.880000E+03	3.038678E-17	3.732605E-19
1.920000E+03	3.167448E-17	3.867053E-19
1.960000E+03	3.306456E-17	4.011420E-19
2.000000E+03	3.456117E-17	4.165889E-19
2.040000E+03	3.617368E-17	4.331241E-19
2.080000E+03	3.790130E-17	4.507007E-19
2.120000E+03	3.974583E-17	4.693010E-19
2.160000E+03	4.170641E-17	4.888742E-19
2.200000E+03	4.376911E-17	5.092159E-19
2.240000E+03	4.591694E-17	5.300905E-19
2.280000E+03	4.814290E-17	5.513808E-19
2.320000E+03	5.045005E-17	5.730861E-19
2.360000E+03	5.287023E-17	5.955272E-19
2.400000E+03	5.543019E-17	6.189542E-19
2.440000E+03	5.815383E-17	6.435738E-19
2.480000E+03	6.107023E-17	6.696380E-19
2.520000E+03	6.419193E-17	6.972045E-19
2.560000E+03	6.753602E-17	7.263719E-19
2.600000E+03	7.111310E-17	7.571600E-19
2.640000E+03	7.493504E-17	7.895940E-19
2.680000E+03	7.900376E-17	8.235869E-19
2.720000E+03	8.331891E-17	8.590241E-19
2.760000E+03	8.787472E-17	8.957327E-19
2.800000E+03	9.265964E-17	9.334809E-19
2.840000E+03	9.765872E-17	9.720054E-19
2.880000E+03	1.028588E-16	1.011066E-18
2.920000E+03	1.082489E-16	1.050445E-18
2.960000E+03	1.138248E-16	1.089995E-18
3.000000E+03	1.195872E-16	1.129613E-18
3.010000E+03	1.210606E-16	1.139551E-18
3.020000E+03	1.225431E-16	1.149459E-18
3.030000E+03	1.240398E-16	1.159385E-18
3.040000E+03	1.255471E-16	1.169295E-18
3.050000E+03	1.270675E-16	1.179206E-18
3.060000E+03	1.286027E-16	1.189136E-18
3.070000E+03	1.301467E-16	1.199025E-18
3.080000E+03	1.317073E-16	1.208945E-18
3.090000E+03	1.332782E-16	1.218835E-18
3.100000E+03	1.348642E-16	1.228737E-18
3.110000E+03	1.364620E-16	1.238620E-18
3.120000E+03	1.380710E-16	1.248474E-18
3.130000E+03	1.396959E-16	1.258344E-18
3.140000E+03	1.413307E-16	1.268170E-18
3.150000E+03	1.429828E-16	1.278018E-18
3.160000E+03	1.446435E-16	1.287808E-18
3.170000E+03	1.463202E-16	1.297605E-18
3.180000E+03	1.480071E-16	1.307354E-18
3.190000E+03	1.497088E-16	1.317094E-18
3.200000E+03	1.514220E-16	1.326795E-18
3.210000E+03	1.531488E-16	1.336472E-18
3.220000E+03	1.548885E-16	1.346118E-18
3.230000E+03	1.566405E-16	1.355726E-18
3.240000E+03	1.584015E-16	1.365264E-18
3.250000E+03	1.601760E-16	1.374771E-18
3.260000E+03	1.619607E-16	1.384216E-18
3.270000E+03	1.637573E-16	1.393612E-18
3.280000E+03	1.655625E-16	1.402928E-18
3.290000E+03	1.673751E-16	1.412153E-18
3.300000E+03	1.691967E-16	1.421299E-18
3.310000E+03	1.710232E-16	1.430331E-18
3.320000E+03	1.728558E-16	1.439256E-18
3.330000E+03	1.746926E-16	1.448060E-18
3.340000E+03	1.765263E-16	1.456679E-18
3.350000E+03	1.783595E-16	1.465136E-18
3.360000E+03	1.801868E-16	1.473384E-18
3.370000E+03	1.820045E-16	1.481396E-18
3.380000E+03	1.838089E-16	1.489141E-18
3.390000E+03	1.855902E-16	1.496540E-18
3.400000E+03	1.873481E-16	1.503596E-18
3.410000E+03	1.890746E-16	1.510244E-18
3.420000E+03	1.907611E-16	1.516421E-18
3.430000E+03	1.924013E-16	1.522080E-18
3.440000E+03	1.939894E-16	1.527181E-18
3.450000E+03	1.955154E-16	1.531652E-18
3.460000E+03	1.969784E-16	1.535491E-18
3.470000E+03	1.983734E-16	1.538669E-18
3.480000E+03	1.997040E-16	1.541218E-18
3.490000E+03	2.009768E-16	1.543200E-18
3.500000E+03	2.022052E-16	1.544720E-18
3.510000E+03	2.034095E-16	1.545942E-18
3.520000E+03	2.046184E-16	1.547081E-18
3.530000E+03	2.058659E-16	1.548396E-18
3.540000E+03	2.071942E-16	1.550195E-18
3.550000E+03	2.086558E-16	1.552861E-18
3.560000E+03	2.103103E-16	1.556819E-18
3.570000E+03	2.122329E-16	1.562599E-18
3.580000E+03	2.145114E-16	1.570813E-18
3.590000E+03	2.172549E-16	1.582211E-18
