#wls	flux	fluxerr
1.600000E+03	4.623225E-17	8.691586E-20
1.640000E+03	4.755372E-17	8.939233E-20
1.680000E+03	4.897421E-17	9.205407E-20
1.720000E+03	5.050597E-17	9.492402E-20
1.760000E+03	5.215109E-17	9.800595E-20
1.800000E+03	5.393283E-17	1.013434E-19
1.840000E+03	5.584845E-17	1.049312E-19
1.880000E+03	5.791655E-17	1.088040E-19
1.920000E+03	6.014544E-17	1.129772E-19
1.960000E+03	6.254907E-17	1.174769E-19
2.000000E+03	6.513632E-17	1.223195E-19
2.040000E+03	6.792170E-17	1.275319E-19
2.080000E+03	7.091462E-17	1.331315E-19
2.120000E+03	7.413013E-17	1.391462E-19
2.160000E+03	7.757256E-17	1.455839E-19
2.200000E+03	8.125719E-17	1.524727E-19
2.240000E+03	8.519392E-17	1.598308E-19
2.280000E+03	8.940924E-17	1.677075E-19
2.320000E+03	9.393541E-17	1.761626E-19
2.360000E+03	9.879912E-17	1.852456E-19
2.400000E+03	1.040439E-16	1.950375E-19
2.440000E+03	1.097077E-16	2.056083E-19
2.480000E+03	1.158274E-16	2.170266E-19
2.520000E+03	1.224394E-16	2.293594E-19
2.560000E+03	1.295725E-16	2.426594E-19
2.600000E+03	1.372648E-16	2.569971E-19
2.640000E+03	1.455398E-16	2.724145E-19
2.680000E+03	1.544106E-16	2.889352E-19
2.720000E+03	1.638912E-16	3.065833E-19
2.760000E+03	1.739709E-16	3.253372E-19
2.800000E+03	1.846246E-16	3.451484E-19
2.840000E+03	1.958058E-16	3.659280E-19
2.880000E+03	2.074511E-16	3.875555E-19
2.920000E+03	2.195398E-16	4.099904E-19
2.960000E+03	2.320870E-16	4.332593E-19
3.000000E+03	2.451435E-16	4.574550E-19
3.010000E+03	2.484912E-16	4.636559E-19
3.020000E+03	2.518804E-16	4.699326E-19
3.030000E+03	2.552975E-16	4.762596E-19
3.040000E+03	2.587583E-16	4.826666E-19
3.050000E+03	2.622553E-16	4.891392E-19
3.060000E+03	2.657865E-16	4.956738E-19
3.070000E+03	2.693558E-16	5.022778E-19
3.080000E+03	2.729674E-16	5.089588E-19
3.090000E+03	2.766133E-16	5.157017E-19
3.100000E+03	2.803033E-16	5.225251E-19
3.110000E+03	2.840295E-16	5.294140E-19
3.120000E+03	2.877957E-16	5.363754E-19
3.130000E+03	2.916057E-16	5.434166E-19
3.140000E+03	2.954577E-16	5.505340E-19
3.150000E+03	2.993436E-16	5.577123E-19
3.160000E+03	3.032793E-16	5.649813E-19
3.170000E+03	3.072507E-16	5.723149E-19
3.180000E+03	3.112682E-16	5.797319E-19
3.190000E+03	3.153297E-16	5.872286E-19
3.200000E+03	3.194334E-16	5.948019E-19
3.210000E+03	3.235781E-16	6.024490E-19
3.220000E+03	3.277738E-16	6.101887E-19
3.230000E+03	3.320134E-16	6.180078E-19
3.240000E+03	3.362959E-16	6.259044E-19
3.250000E+03	3.406262E-16	6.338875E-19
3.260000E+03	3.450095E-16	6.419666E-19
3.270000E+03	3.494395E-16	6.501300E-19
3.280000E+03	3.539219E-16	6.583884E-19
3.290000E+03	3.584567E-16	6.667416E-19
3.300000E+03	3.630500E-16	6.752010E-19
3.310000E+03	3.676969E-16	6.837574E-19
3.320000E+03	3.723983E-16	6.924123E-19
3.330000E+03	3.771667E-16	7.011888E-19
3.340000E+03	3.819918E-16	7.100680E-19
3.350000E+03	3.868810E-16	7.190633E-19
3.360000E+03	3.918407E-16	7.281867E-19
3.370000E+03	3.968609E-16	7.374197E-19
3.380000E+03	4.019534E-16	7.467837E-19
3.390000E+03	4.071067E-16	7.562576E-19
3.400000E+03	4.123195E-16	7.658388E-19
3.410000E+03	4.175937E-16	7.755310E-19
3.420000E+03	4.229184E-16	7.853135E-19
3.430000E+03	4.282846E-16	7.951697E-19
3.440000E+03	4.336687E-16	8.050558E-19
3.450000E+03	4.390580E-16	8.149482E-19
3.460000E+03	4.444230E-16	8.247923E-19
3.470000E+03	4.497242E-16	8.345143E-19
3.480000E+03	4.549311E-16	8.440580E-19
3.490000E+03	4.600189E-16	8.533773E-19
3.500000E+03	4.649968E-16	8.624896E-19
3.510000E+03	4.698987E-16	8.714577E-19
3.520000E+03	4.747740E-16	8.803730E-19
3.530000E+03	4.797054E-16	8.893892E-19
3.540000E+03	4.847908E-16	8.986876E-19
3.550000E+03	4.901312E-16	9.084552E-19
3.560000E+03	4.958389E-16	9.188999E-19
3.570000E+03	5.020442E-16	9.302629E-19
3.580000E+03	5.089160E-16	9.428567E-19
3.590000E+03	5.166512E-16	9.570455E-19
3.600000E+03	5.252279E-16	9.727877E-19
3.610000E+03	5.341861E-16	9.892313E-19
3.620000E+03	5.429063E-16	1.005228E-18
3.630000E+03	5.507339E-16	1.019567E-18
3.640000E+03	5.569867E-16	1.030987E-18
3.650000E+03	5.610174E-16	1.038289E-18
3.660000E+03	5.622433E-16	1.040398E-18
3.670000E+03	5.602045E-16	1.036466E-18
3.680000E+03	5.546093E-16	1.025955E-18
3.690000E+03	5.453725E-16	1.008712E-18
3.700000E+03	5.326838E-16	9.850894E-19
3.710000E+03	5.169858E-16	9.559095E-19
3.720000E+03	4.989609E-16	9.224363E-19
3.730000E+03	4.794849E-16	8.862909E-19
3.740000E+03	4.596224E-16	8.494419E-19
3.750000E+03	4.404404E-16	8.138618E-19
3.760000E+03	4.228509E-16	7.812345E-19
3.770000E+03	4.075597E-16	7.528626E-19
3.780000E+03	3.951132E-16	7.297535E-19
3.784290E+03	3.676006E-16	6.788922E-19
3.785760E+03	3.721250E-16	6.872316E-19
3.787230E+03	3.772218E-16	6.966276E-19
3.788700E+03	3.760336E-16	6.944169E-19
3.790170E+03	3.736306E-16	6.899629E-19
3.791640E+03	3.765736E-16	6.953810E-19
3.793110E+03	3.784921E-16	6.989072E-19
3.794580E+03	3.769742E-16	6.960876E-19
3.796050E+03	3.754043E-16	6.931722E-19
3.797520E+03	3.729842E-16	6.886872E-19
3.798990E+03	3.701306E-16	6.834020E-19
3.800460E+03	3.689430E-16	6.811929E-19
3.801930E+03	3.691259E-16	6.815144E-19
3.803400E+03	3.712515E-16	6.854226E-19
3.804870E+03	3.746779E-16	6.917319E-19
3.806340E+03	3.818502E-16	7.049566E-19
3.807810E+03	3.814421E-16	7.041863E-19
3.809280E+03	3.768024E-16	6.956044E-19
3.810750E+03	3.741055E-16	6.906091E-19
3.812220E+03	3.699871E-16	6.829900E-19
3.813690E+03	3.665800E-16	6.766844E-19
3.815160E+03	3.660513E-16	6.756922E-19
3.816630E+03	3.699087E-16	6.827963E-19
3.818100E+03	3.783075E-16	6.982824E-19
3.819570E+03	3.795980E-16	7.006476E-19
3.821040E+03	3.765896E-16	6.950781E-19
3.822510E+03	3.792317E-16	6.999379E-19
3.823980E+03	3.823240E-16	7.056282E-19
3.825450E+03	3.785707E-16	6.986843E-19
3.826920E+03	3.826154E-16	7.061321E-19
3.828390E+03	3.911471E-16	7.218602E-19
3.829860E+03	4.000586E-16	7.382886E-19
3.831330E+03	4.054172E-16	7.481595E-19
3.832800E+03	4.087829E-16	7.543525E-19
3.834270E+03	4.084585E-16	7.537357E-19
3.835740E+03	4.137112E-16	7.634101E-19
3.837210E+03	4.236045E-16	7.816470E-19
3.838680E+03	4.304657E-16	7.942884E-19
3.840150E+03	4.329794E-16	7.989073E-19
3.841620E+03	4.356484E-16	8.038125E-19
3.843090E+03	4.357199E-16	8.039250E-19
3.844560E+03	4.375399E-16	8.072634E-19
3.846030E+03	4.412637E-16	8.141141E-19
3.847500E+03	4.476353E-16	8.258496E-19
3.848970E+03	4.526558E-16	8.350918E-19
3.850440E+03	4.543697E-16	8.382333E-19
3.851910E+03	4.550623E-16	8.394907E-19
3.853380E+03	4.547857E-16	8.389600E-19
3.854850E+03	4.547685E-16	8.389079E-19
3.856320E+03	4.534708E-16	8.364937E-19
3.857790E+03	4.520868E-16	8.339204E-19
3.859260E+03	4.563771E-16	8.418139E-19
3.860730E+03	4.602689E-16	8.489719E-19
3.862200E+03	4.631740E-16	8.543096E-19
3.863670E+03	4.673757E-16	8.620386E-19
3.865140E+03	4.723723E-16	8.712331E-19
3.866610E+03	4.780079E-16	8.816058E-19
3.868080E+03	4.840574E-16	8.927414E-19
3.869550E+03	4.898466E-16	9.033963E-19
3.871020E+03	4.941999E-16	9.114027E-19
3.872490E+03	4.979300E-16	9.182593E-19
3.873960E+03	5.020571E-16	9.258477E-19
3.875430E+03	5.101071E-16	9.406697E-19
3.876900E+03	5.207654E-16	9.603009E-19
3.878370E+03	5.283114E-16	9.741919E-19
3.879840E+03	5.375667E-16	9.912342E-19
3.881310E+03	5.442287E-16	1.003494E-18
3.882780E+03	5.448422E-16	1.004601E-18
3.884250E+03	5.474596E-16	1.009402E-18
3.885720E+03	5.503184E-16	1.014648E-18
3.887190E+03	5.541785E-16	1.021740E-18
3.888660E+03	5.588498E-16	1.030327E-18
3.890130E+03	5.607221E-16	1.033754E-18
3.891600E+03	5.698820E-16	1.050615E-18
3.893070E+03	5.791267E-16	1.067632E-18
3.894540E+03	5.880072E-16	1.083977E-18
3.896010E+03	6.017896E-16	1.109357E-18
3.897480E+03	6.054701E-16	1.116115E-18
3.898950E+03	6.072511E-16	1.119370E-18
3.900420E+03	6.118280E-16	1.127779E-18
3.901890E+03	6.178366E-16	1.138827E-18
3.903360E+03	6.249315E-16	1.151876E-18
3.904830E+03	6.323530E-16	1.165527E-18
3.906300E+03	6.427931E-16	1.184740E-18
3.907770E+03	6.538351E-16	1.205062E-18
3.909240E+03	6.615973E-16	1.219339E-18
3.910710E+03	6.663218E-16	1.228016E-18
3.912180E+03	6.709247E-16	1.236468E-18
3.913650E+03	6.750609E-16	1.244060E-18
3.915120E+03	6.783513E-16	1.250093E-18
3.916590E+03	6.846936E-16	1.261750E-18
3.918060E+03	6.892931E-16	1.270195E-18
3.919530E+03	6.942021E-16	1.279209E-18
3.921000E+03	6.984723E-16	1.287046E-18
3.922470E+03	7.010349E-16	1.291736E-18
3.923940E+03	7.050105E-16	1.299029E-18
3.925410E+03	7.099161E-16	1.308036E-18
3.926880E+03	7.137351E-16	1.315040E-18
3.928350E+03	7.193284E-16	1.325313E-18
3.929820E+03	7.286603E-16	1.342473E-18
3.931290E+03	7.385419E-16	1.360645E-18
3.932760E+03	7.481977E-16	1.378400E-18
3.934230E+03	7.575935E-16	1.395675E-18
3.935700E+03	7.633526E-16	1.406250E-18
