#wls	flux	fluxerr
1.600000E+03	1.602199E-18	6.595573E-20
1.640000E+03	1.614436E-18	6.640797E-20
1.680000E+03	1.627688E-18	6.689977E-20
1.720000E+03	1.641708E-18	6.742085E-20
1.760000E+03	1.656817E-18	6.798428E-20
1.800000E+03	1.673057E-18	6.859159E-20
1.840000E+03	1.690477E-18	6.924455E-20
1.880000E+03	1.709124E-18	6.994491E-20
1.920000E+03	1.729341E-18	7.070650E-20
1.960000E+03	1.750900E-18	7.151969E-20
2.000000E+03	1.774152E-18	7.239862E-20
2.040000E+03	1.799172E-18	7.334599E-20
2.080000E+03	1.826034E-18	7.436449E-20
2.120000E+03	1.854819E-18	7.545712E-20
2.160000E+03	1.885614E-18	7.662704E-20
2.200000E+03	1.918817E-18	7.788995E-20
2.240000E+03	1.954228E-18	7.923738E-20
2.280000E+03	1.992570E-18	8.069807E-20
2.320000E+03	2.033662E-18	8.226417E-20
2.360000E+03	2.077633E-18	8.394030E-20
2.400000E+03	2.124937E-18	8.574421E-20
2.440000E+03	2.175731E-18	8.768151E-20
2.480000E+03	2.230176E-18	8.975796E-20
2.520000E+03	2.288778E-18	9.199300E-20
2.560000E+03	2.351727E-18	9.439349E-20
2.600000E+03	2.419230E-18	9.696659E-20
2.640000E+03	2.491494E-18	9.971968E-20
2.680000E+03	2.569438E-18	1.026883E-19
2.720000E+03	2.652965E-18	1.058673E-19
2.760000E+03	2.743040E-18	1.092937E-19
2.800000E+03	2.839226E-18	1.129486E-19
2.840000E+03	2.942520E-18	1.168701E-19
2.880000E+03	3.053599E-18	1.210832E-19
2.920000E+03	3.172396E-18	1.255833E-19
2.960000E+03	3.299990E-18	1.304110E-19
3.000000E+03	3.436717E-18	1.355773E-19
3.010000E+03	3.472277E-18	1.369196E-19
3.020000E+03	3.508557E-18	1.382887E-19
3.030000E+03	3.545567E-18	1.396850E-19
3.040000E+03	3.582905E-18	1.410927E-19
3.050000E+03	3.621389E-18	1.425438E-19
3.060000E+03	3.660211E-18	1.440066E-19
3.070000E+03	3.699374E-18	1.454811E-19
