#wls	flux	fluxerr
1.600000E+03	7.393888E-18	9.509516E-20
1.640000E+03	7.418368E-18	9.540978E-20
1.680000E+03	7.446127E-18	9.576658E-20
1.720000E+03	7.478691E-18	9.618517E-20
1.760000E+03	7.516209E-18	9.666748E-20
1.800000E+03	7.560253E-18	9.723372E-20
1.840000E+03	7.609595E-18	9.786810E-20
1.880000E+03	7.667265E-18	9.860958E-20
1.920000E+03	7.732063E-18	9.944275E-20
1.960000E+03	7.807100E-18	1.004076E-19
2.000000E+03	7.892663E-18	1.015078E-19
2.040000E+03	7.989062E-18	1.027474E-19
2.080000E+03	8.098086E-18	1.041493E-19
2.120000E+03	8.220107E-18	1.057184E-19
2.160000E+03	8.357003E-18	1.074788E-19
2.200000E+03	8.510717E-18	1.094555E-19
2.240000E+03	8.678695E-18	1.116156E-19
2.280000E+03	8.865957E-18	1.140237E-19
2.320000E+03	9.068401E-18	1.166271E-19
2.360000E+03	9.289565E-18	1.194712E-19
2.400000E+03	9.528356E-18	1.225420E-19
2.440000E+03	9.783582E-18	1.258242E-19
2.480000E+03	1.005878E-17	1.293631E-19
2.520000E+03	1.034940E-17	1.331004E-19
2.560000E+03	1.065882E-17	1.370796E-19
2.600000E+03	1.098712E-17	1.413015E-19
2.640000E+03	1.133085E-17	1.457218E-19
2.680000E+03	1.169303E-17	1.503794E-19
2.720000E+03	1.207143E-17	1.552456E-19
2.760000E+03	1.246521E-17	1.603095E-19
2.800000E+03	1.287145E-17	1.655336E-19
2.840000E+03	1.328860E-17	1.708981E-19
2.880000E+03	1.371653E-17	1.764012E-19
2.920000E+03	1.414937E-17	1.819674E-19
2.960000E+03	1.458810E-17	1.876094E-19
3.000000E+03	1.503355E-17	1.933378E-19
3.010000E+03	1.514563E-17	1.947790E-19
3.020000E+03	1.525697E-17	1.962109E-19
3.030000E+03	1.537123E-17	1.976803E-19
3.040000E+03	1.548468E-17	1.991392E-19
3.050000E+03	1.559912E-17	2.006108E-19
3.060000E+03	1.571451E-17	2.020946E-19
3.070000E+03	1.582894E-17	2.035663E-19
3.080000E+03	1.594612E-17	2.050731E-19
3.090000E+03	1.606228E-17	2.065669E-19
3.100000E+03	1.618111E-17	2.080950E-19
3.110000E+03	1.629886E-17	2.096092E-19
3.120000E+03	1.641924E-17	2.111573E-19
3.130000E+03	1.654035E-17	2.127147E-19
3.140000E+03	1.666218E-17	2.142815E-19
3.150000E+03	1.678474E-17	2.158574E-19
3.160000E+03	1.690986E-17	2.174665E-19
3.170000E+03	1.703756E-17	2.191087E-19
3.180000E+03	1.716598E-17	2.207601E-19
3.190000E+03	1.729512E-17	2.224208E-19
3.200000E+03	1.742876E-17	2.241393E-19
3.210000E+03	1.756315E-17	2.258675E-19
3.220000E+03	1.770021E-17	2.276302E-19
3.230000E+03	1.784000E-17	2.294278E-19
3.240000E+03	1.798442E-17	2.312849E-19
3.250000E+03	1.813164E-17	2.331781E-19
3.260000E+03	1.828173E-17	2.351082E-19
3.270000E+03	1.843475E-17	2.370760E-19
3.280000E+03	1.859451E-17	2.391305E-19
3.290000E+03	1.875733E-17	2.412244E-19
3.300000E+03	1.892516E-17	2.433825E-19
3.310000E+03	1.909804E-17	2.456058E-19
3.320000E+03	1.927792E-17	2.479191E-19
3.330000E+03	1.946298E-17	2.502989E-19
3.340000E+03	1.965325E-17	2.527457E-19
3.350000E+03	1.985062E-17	2.552838E-19
3.360000E+03	2.005508E-17	2.579131E-19
3.370000E+03	2.026847E-17	2.606573E-19
3.380000E+03	2.048696E-17	2.634670E-19
3.390000E+03	2.071419E-17	2.663891E-19
3.400000E+03	2.094996E-17	2.694210E-19
3.410000E+03	2.119216E-17	2.725357E-19
3.420000E+03	2.144421E-17	2.757770E-19
3.430000E+03	2.170384E-17	2.791158E-19
3.440000E+03	2.197054E-17	2.825455E-19
3.450000E+03	2.224743E-17	2.861063E-19
3.460000E+03	2.253006E-17	2.897408E-19
3.470000E+03	2.281947E-17	2.934626E-19
3.480000E+03	2.311468E-17	2.972589E-19
3.490000E+03	2.341647E-17	3.011400E-19
3.500000E+03	2.372366E-17	3.050903E-19
3.510000E+03	2.403493E-17	3.090932E-19
3.520000E+03	2.434893E-17	3.131312E-19
3.530000E+03	2.466422E-17	3.171857E-19
3.540000E+03	2.498119E-17	3.212620E-19
3.550000E+03	2.529659E-17	3.253179E-19
3.560000E+03	2.561269E-17	3.293829E-19
3.570000E+03	2.592460E-17	3.333939E-19
3.580000E+03	2.623485E-17	3.373838E-19
3.590000E+03	2.654075E-17	3.413175E-19
3.600000E+03	2.684353E-17	3.452111E-19
3.610000E+03	2.714125E-17	3.490398E-19
3.620000E+03	2.743587E-17	3.528285E-19
3.630000E+03	2.772783E-17	3.565831E-19
3.640000E+03	2.801784E-17	3.603125E-19
3.650000E+03	2.830855E-17	3.640509E-19
3.660000E+03	2.859770E-17	3.677693E-19
3.670000E+03	2.889002E-17	3.715284E-19
3.680000E+03	2.918529E-17	3.753255E-19
3.690000E+03	2.948675E-17	3.792022E-19
3.700000E+03	2.979437E-17	3.831581E-19
3.710000E+03	3.010986E-17	3.872152E-19
3.720000E+03	3.043653E-17	3.914160E-19
3.730000E+03	3.077606E-17	3.957822E-19
3.740000E+03	3.113005E-17	4.003344E-19
3.750000E+03	3.149853E-17	4.050729E-19
3.760000E+03	3.188303E-17	4.100175E-19
3.770000E+03	3.228653E-17	4.152064E-19
3.780000E+03	3.271033E-17	4.206564E-19
3.790000E+03	3.315561E-17	4.263826E-19
3.800000E+03	3.362039E-17	4.323595E-19
3.810000E+03	3.411006E-17	4.386566E-19
3.820000E+03	3.462087E-17	4.452255E-19
3.830000E+03	3.515632E-17	4.521112E-19
3.840000E+03	3.571671E-17	4.593178E-19
3.850000E+03	3.629923E-17	4.668088E-19
3.860000E+03	3.690524E-17	4.746019E-19
3.870000E+03	3.753587E-17	4.827117E-19
3.880000E+03	3.818764E-17	4.910933E-19
3.890000E+03	3.885976E-17	4.997366E-19
3.900000E+03	3.955410E-17	5.086656E-19
3.910000E+03	4.026509E-17	5.178089E-19
3.920000E+03	4.099419E-17	5.271849E-19
3.930000E+03	4.173835E-17	5.367547E-19
3.940000E+03	4.249580E-17	5.464953E-19
3.950000E+03	4.326326E-17	5.563646E-19
3.960000E+03	4.404020E-17	5.663559E-19
3.970000E+03	4.482321E-17	5.764251E-19
3.980000E+03	4.561171E-17	5.865651E-19
3.990000E+03	4.640099E-17	5.967150E-19
4.000000E+03	4.718920E-17	6.068512E-19
4.010000E+03	4.797612E-17	6.169708E-19
4.020000E+03	4.875888E-17	6.270368E-19
4.030000E+03	4.953627E-17	6.370339E-19
4.040000E+03	5.030737E-17	6.469500E-19
4.050000E+03	5.107016E-17	6.567592E-19
4.060000E+03	5.182574E-17	6.664757E-19
4.070000E+03	5.257142E-17	6.760650E-19
4.080000E+03	5.330764E-17	6.855324E-19
4.090000E+03	5.403654E-17	6.949058E-19
4.100000E+03	5.475922E-17	7.041993E-19
4.110000E+03	5.547432E-17	7.133952E-19
4.120000E+03	5.618351E-17	7.225152E-19
4.130000E+03	5.689000E-17	7.316003E-19
4.140000E+03	5.759440E-17	7.406586E-19
4.150000E+03	5.829738E-17	7.496987E-19
4.160000E+03	5.900231E-17	7.587638E-19
4.170000E+03	5.971106E-17	7.678780E-19
4.180000E+03	6.042260E-17	7.770282E-19
4.190000E+03	6.113966E-17	7.862492E-19
4.200000E+03	6.186315E-17	7.955530E-19
4.210000E+03	6.259086E-17	8.049111E-19
4.220000E+03	6.332530E-17	8.143556E-19
4.230000E+03	6.406429E-17	8.238587E-19
4.240000E+03	6.480497E-17	8.333836E-19
4.250000E+03	6.554631E-17	8.429169E-19
4.260000E+03	6.628257E-17	8.523848E-19
4.270000E+03	6.701245E-17	8.617707E-19
4.280000E+03	6.772869E-17	8.709814E-19
4.290000E+03	6.842609E-17	8.799495E-19
4.300000E+03	5.667737E-17	7.288625E-19
4.303000E+03	5.869935E-17	7.548648E-19
4.306000E+03	6.101208E-17	7.846061E-19
4.309000E+03	6.353090E-17	8.169977E-19
4.312000E+03	6.592391E-17	8.477714E-19
4.315000E+03	6.807435E-17	8.754256E-19
4.318000E+03	6.968921E-17	8.961923E-19
4.321000E+03	7.119195E-17	9.155173E-19
4.324000E+03	7.355090E-17	9.458530E-19
4.327000E+03	7.494845E-17	9.638252E-19
4.330000E+03	7.487865E-17	9.629275E-19
4.333000E+03	7.534913E-17	9.689777E-19
4.336000E+03	7.638737E-17	9.823292E-19
4.339000E+03	7.714406E-17	9.920600E-19
4.342000E+03	7.763750E-17	9.984055E-19
4.345000E+03	7.796153E-17	1.002572E-18
4.348000E+03	7.769032E-17	9.990847E-19
4.351000E+03	7.652622E-17	9.841144E-19
4.354000E+03	7.565055E-17	9.728533E-19
4.357000E+03	7.452301E-17	9.583534E-19
4.360000E+03	7.355799E-17	9.459433E-19
4.363000E+03	7.318139E-17	9.411002E-19
4.366000E+03	7.295362E-17	9.381710E-19
4.369000E+03	7.209845E-17	9.271736E-19
4.372000E+03	7.072807E-17	9.095507E-19
4.375000E+03	6.955227E-17	8.944300E-19
4.378000E+03	6.927176E-17	8.908226E-19
4.381000E+03	6.942404E-17	8.927808E-19
4.384000E+03	7.008009E-17	9.012175E-19
4.387000E+03	7.006981E-17	9.010852E-19
4.390000E+03	6.937939E-17	8.922066E-19
4.393000E+03	6.968970E-17	8.961970E-19
4.396000E+03	7.072139E-17	9.094642E-19
4.399000E+03	7.114624E-17	9.149276E-19
4.402000E+03	7.104209E-17	9.135883E-19
4.405000E+03	7.039288E-17	9.052394E-19
4.408000E+03	7.125061E-17	9.162697E-19
4.411000E+03	7.116479E-17	9.151660E-19
4.414000E+03	7.040562E-17	9.054031E-19
4.417000E+03	6.991441E-17	8.990862E-19
4.420000E+03	7.049507E-17	9.065532E-19
4.423000E+03	7.219576E-17	9.284237E-19
4.426000E+03	7.271464E-17	9.350964E-19
4.429000E+03	7.219596E-17	9.284262E-19
4.432000E+03	7.269655E-17	9.348636E-19
4.435000E+03	7.270926E-17	9.350270E-19
4.438000E+03	7.053676E-17	9.070889E-19
4.441000E+03	6.937892E-17	8.921994E-19
4.444000E+03	6.861734E-17	8.824055E-19
4.447000E+03	6.764499E-17	8.699013E-19
4.450000E+03	6.836778E-17	8.791961E-19
4.453000E+03	6.818573E-17	8.768549E-19
4.456000E+03	6.653066E-17	8.555710E-19
4.459000E+03	6.627069E-17	8.522277E-19
4.462000E+03	6.581369E-17	8.463507E-19
4.465000E+03	6.543457E-17	8.414753E-19
4.468000E+03	6.503711E-17	8.363640E-19
4.471000E+03	6.350099E-17	8.166097E-19
4.474000E+03	6.283315E-17	8.080213E-19
4.477000E+03	6.304278E-17	8.107171E-19
4.480000E+03	6.291333E-17	8.090523E-19
4.483000E+03	6.218587E-17	7.996973E-19
4.486000E+03	6.136675E-17	7.891635E-19
4.489000E+03	6.136329E-17	7.891189E-19
4.492000E+03	6.145378E-17	7.902826E-19
4.495000E+03	6.094624E-17	7.837556E-19
4.498000E+03	6.046158E-17	7.775230E-19
4.501000E+03	6.030689E-17	7.755337E-19
4.504000E+03	6.128190E-17	7.880721E-19
4.507000E+03	6.244946E-17	8.030865E-19
4.510000E+03	6.283104E-17	8.079935E-19
4.513000E+03	6.362054E-17	8.181463E-19
4.516000E+03	6.341091E-17	8.154504E-19
4.519000E+03	6.394837E-17	8.223620E-19
4.522000E+03	6.601907E-17	8.489906E-19
4.525000E+03	6.825714E-17	8.777716E-19
4.528000E+03	6.961752E-17	8.952657E-19
4.531000E+03	7.070521E-17	9.092531E-19
4.534000E+03	7.166002E-17	9.215318E-19
4.537000E+03	7.166599E-17	9.216084E-19
4.540000E+03	7.282257E-17	9.364817E-19
4.543000E+03	7.425882E-17	9.549516E-19
4.546000E+03	7.627505E-17	9.808797E-19
4.549000E+03	7.764725E-17	9.985258E-19
4.552000E+03	7.904015E-17	1.016438E-18
4.555000E+03	8.041935E-17	1.034174E-18
4.558000E+03	8.240837E-17	1.059753E-18
4.561000E+03	8.513331E-17	1.094795E-18
4.564000E+03	8.819535E-17	1.134172E-18
4.567000E+03	9.012505E-17	1.158987E-18
4.570000E+03	9.203878E-17	1.183597E-18
4.573000E+03	9.385631E-17	1.206970E-18
4.576000E+03	9.534837E-17	1.226157E-18
4.579000E+03	9.625588E-17	1.237828E-18
4.582000E+03	9.507940E-17	1.222698E-18
4.585000E+03	9.446229E-17	1.214762E-18
4.588000E+03	9.392312E-17	1.207829E-18
4.591000E+03	9.460141E-17	1.216551E-18
4.594000E+03	9.727224E-17	1.250897E-18
4.597000E+03	9.912002E-17	1.274659E-18
4.600000E+03	1.005712E-16	1.293321E-18
4.603000E+03	1.034533E-16	1.330384E-18
4.606000E+03	1.055697E-16	1.357600E-18
4.609000E+03	1.053838E-16	1.355209E-18
4.612000E+03	1.061909E-16	1.365588E-18
4.615000E+03	1.090160E-16	1.401919E-18
4.618000E+03	1.110936E-16	1.428636E-18
4.621000E+03	1.127885E-16	1.450431E-18
4.624000E+03	1.148479E-16	1.476916E-18
4.627000E+03	1.181919E-16	1.519918E-18
4.630000E+03	1.207217E-16	1.552451E-18
4.633000E+03	1.239650E-16	1.594158E-18
4.636000E+03	1.276212E-16	1.641177E-18
4.639000E+03	1.284175E-16	1.651417E-18
4.642000E+03	1.292896E-16	1.662631E-18
4.645000E+03	1.306319E-16	1.679892E-18
4.648000E+03	1.329949E-16	1.710280E-18
4.651000E+03	1.350393E-16	1.736570E-18
4.654000E+03	1.357923E-16	1.746254E-18
4.657000E+03	1.373666E-16	1.766498E-18
4.660000E+03	1.380761E-16	1.775622E-18
4.663000E+03	1.382603E-16	1.777991E-18
4.666000E+03	1.386671E-16	1.783223E-18
4.669000E+03	1.373740E-16	1.766593E-18
4.672000E+03	1.367279E-16	1.758284E-18
4.675000E+03	1.361160E-16	1.750416E-18
4.678000E+03	1.357405E-16	1.745586E-18
4.681000E+03	1.344908E-16	1.729516E-18
4.684000E+03	1.344273E-16	1.728699E-18
4.687000E+03	1.353573E-16	1.740658E-18
4.690000E+03	1.343921E-16	1.728246E-18
4.693000E+03	1.325365E-16	1.704384E-18
4.696000E+03	1.315093E-16	1.691174E-18
4.699000E+03	1.323774E-16	1.702337E-18
4.702000E+03	1.329793E-16	1.710077E-18
4.705000E+03	1.335009E-16	1.716785E-18
4.708000E+03	1.347959E-16	1.733439E-18
4.711000E+03	1.353658E-16	1.740767E-18
4.714000E+03	1.364865E-16	1.755178E-18
4.717000E+03	1.360009E-16	1.748934E-18
4.720000E+03	1.341612E-16	1.725276E-18
4.723000E+03	1.334459E-16	1.716077E-18
4.726000E+03	1.302612E-16	1.675122E-18
4.729000E+03	1.282744E-16	1.649573E-18
4.732000E+03	1.266042E-16	1.628094E-18
4.735000E+03	1.261642E-16	1.622436E-18
4.738000E+03	1.256002E-16	1.615183E-18
4.741000E+03	1.246093E-16	1.602440E-18
4.744000E+03	1.219128E-16	1.567764E-18
4.747000E+03	1.189822E-16	1.530077E-18
4.750000E+03	1.155854E-16	1.486395E-18
4.753000E+03	1.112862E-16	1.431109E-18
4.756000E+03	1.089979E-16	1.401682E-18
4.759000E+03	1.071915E-16	1.378452E-18
4.762000E+03	1.053392E-16	1.354631E-18
4.765000E+03	1.039229E-16	1.336418E-18
4.768000E+03	1.028234E-16	1.322279E-18
4.771000E+03	1.029453E-16	1.323846E-18
4.774000E+03	1.021603E-16	1.313751E-18
4.777000E+03	1.016186E-16	1.306785E-18
4.780000E+03	1.008611E-16	1.297044E-18
4.783000E+03	9.927236E-17	1.276613E-18
4.786000E+03	9.986032E-17	1.284174E-18
4.789000E+03	1.015459E-16	1.305850E-18
4.792000E+03	1.038493E-16	1.335471E-18
4.795000E+03	1.048829E-16	1.348763E-18
4.798000E+03	1.056204E-16	1.358246E-18
4.801000E+03	1.076553E-16	1.384415E-18
4.804000E+03	1.087259E-16	1.398182E-18
4.807000E+03	1.079570E-16	1.388294E-18
4.810000E+03	1.077783E-16	1.385996E-18
4.813000E+03	1.066510E-16	1.371500E-18
4.816000E+03	1.060542E-16	1.363825E-18
4.819000E+03	1.050280E-16	1.350628E-18
4.822000E+03	1.043117E-16	1.341416E-18
4.825000E+03	1.039261E-16	1.336458E-18
4.828000E+03	1.032007E-16	1.327129E-18
4.831000E+03	1.022868E-16	1.315377E-18
4.834000E+03	9.959718E-17	1.280789E-18
4.837000E+03	9.701774E-17	1.247618E-18
4.840000E+03	9.446574E-17	1.214800E-18
4.843000E+03	9.238914E-17	1.188096E-18
4.846000E+03	8.994029E-17	1.156604E-18
4.849000E+03	8.852513E-17	1.138405E-18
4.852000E+03	8.812997E-17	1.133324E-18
4.855000E+03	8.691917E-17	1.117753E-18
4.858000E+03	8.639071E-17	1.110957E-18
4.861000E+03	8.620685E-17	1.108593E-18
4.864000E+03	8.636995E-17	1.110690E-18
4.867000E+03	8.800361E-17	1.131698E-18
4.870000E+03	8.890667E-17	1.143311E-18
4.873000E+03	9.069675E-17	1.166331E-18
4.876000E+03	9.220199E-17	1.185688E-18
4.879000E+03	9.413245E-17	1.210513E-18
4.882000E+03	9.526099E-17	1.225026E-18
4.885000E+03	9.655506E-17	1.241667E-18
4.888000E+03	9.718505E-17	1.249768E-18
4.891000E+03	9.819426E-17	1.262746E-18
4.894000E+03	9.966781E-17	1.281696E-18
4.897000E+03	1.010886E-16	1.299966E-18
4.900000E+03	1.013832E-16	1.303755E-18
4.903000E+03	1.018847E-16	1.310204E-18
4.906000E+03	1.026069E-16	1.319491E-18
4.909000E+03	1.018627E-16	1.309921E-18
4.912000E+03	1.019849E-16	1.311493E-18
4.915000E+03	1.023003E-16	1.315549E-18
4.918000E+03	1.009836E-16	1.298616E-18
4.921000E+03	9.889904E-17	1.271809E-18
4.924000E+03	9.735918E-17	1.252007E-18
4.927000E+03	9.619858E-17	1.237082E-18
4.930000E+03	9.487238E-17	1.220027E-18
4.933000E+03	9.429332E-17	1.212581E-18
4.936000E+03	9.354181E-17	1.202916E-18
4.939000E+03	9.279716E-17	1.193340E-18
4.942000E+03	9.260200E-17	1.190831E-18
4.945000E+03	9.194466E-17	1.182377E-18
4.948000E+03	9.123441E-17	1.173244E-18
4.951000E+03	9.158649E-17	1.177771E-18
4.954000E+03	9.176382E-17	1.180052E-18
4.957000E+03	9.138466E-17	1.175176E-18
4.960000E+03	9.163101E-17	1.178344E-18
4.963000E+03	9.231892E-17	1.187190E-18
4.966000E+03	9.395901E-17	1.208281E-18
4.969000E+03	9.665254E-17	1.242919E-18
4.972000E+03	9.866545E-17	1.268804E-18
4.975000E+03	1.001196E-16	1.287503E-18
4.978000E+03	1.016060E-16	1.306618E-18
4.981000E+03	1.027659E-16	1.321534E-18
4.984000E+03	1.042226E-16	1.340266E-18
4.987000E+03	1.055758E-16	1.357668E-18
4.990000E+03	1.074122E-16	1.381283E-18
4.993000E+03	1.097433E-16	1.411260E-18
4.996000E+03	1.123000E-16	1.444139E-18
4.999000E+03	1.141069E-16	1.467375E-18
5.002000E+03	1.151041E-16	1.480198E-18
5.005000E+03	1.162485E-16	1.494915E-18
5.008000E+03	1.178693E-16	1.515758E-18
5.011000E+03	1.206430E-16	1.551426E-18
5.014000E+03	1.235755E-16	1.589138E-18
5.017000E+03	1.260044E-16	1.620372E-18
5.020000E+03	1.282032E-16	1.648648E-18
5.023000E+03	1.299950E-16	1.671689E-18
5.026000E+03	1.302841E-16	1.675407E-18
5.029000E+03	1.311970E-16	1.687146E-18
