#wls	flux	fluxerr
1.600000E+03	4.480192E-17	1.141542E-19
1.640000E+03	4.607543E-17	1.173270E-19
1.680000E+03	4.744399E-17	1.207373E-19
1.720000E+03	4.891940E-17	1.244145E-19
1.760000E+03	5.050353E-17	1.283629E-19
1.800000E+03	5.221875E-17	1.326388E-19
1.840000E+03	5.406227E-17	1.372344E-19
1.880000E+03	5.605191E-17	1.421942E-19
1.920000E+03	5.819552E-17	1.475374E-19
1.960000E+03	6.050637E-17	1.532969E-19
2.000000E+03	6.299281E-17	1.594928E-19
2.040000E+03	6.566861E-17	1.661592E-19
2.080000E+03	6.854259E-17	1.733174E-19
2.120000E+03	7.162896E-17	1.810022E-19
2.160000E+03	7.493159E-17	1.892222E-19
2.200000E+03	7.846489E-17	1.980128E-19
2.240000E+03	8.223805E-17	2.073958E-19
2.280000E+03	8.627626E-17	2.174336E-19
2.320000E+03	9.061021E-17	2.282019E-19
2.360000E+03	9.526524E-17	2.397631E-19
2.400000E+03	1.002829E-16	2.522199E-19
2.440000E+03	1.056992E-16	2.656609E-19
2.480000E+03	1.115494E-16	2.801726E-19
2.520000E+03	1.178680E-16	2.958393E-19
2.560000E+03	1.246826E-16	3.127275E-19
2.600000E+03	1.320294E-16	3.309260E-19
2.640000E+03	1.399310E-16	3.504880E-19
2.680000E+03	1.484004E-16	3.714433E-19
2.720000E+03	1.574514E-16	3.938235E-19
2.760000E+03	1.670745E-16	4.176020E-19
2.800000E+03	1.772478E-16	4.427206E-19
2.840000E+03	1.879285E-16	4.690703E-19
2.880000E+03	1.990593E-16	4.965052E-19
2.920000E+03	2.106243E-16	5.249835E-19
2.960000E+03	2.226441E-16	5.545541E-19
3.000000E+03	2.351739E-16	5.853526E-19
3.010000E+03	2.383909E-16	5.932558E-19
3.020000E+03	2.416499E-16	6.012607E-19
3.030000E+03	2.449376E-16	6.093342E-19
3.040000E+03	2.482698E-16	6.175156E-19
3.050000E+03	2.516392E-16	6.257867E-19
3.060000E+03	2.550441E-16	6.341432E-19
3.070000E+03	2.584887E-16	6.425952E-19
3.080000E+03	2.619769E-16	6.511527E-19
3.090000E+03	2.655012E-16	6.597971E-19
3.100000E+03	2.690716E-16	6.685529E-19
3.110000E+03	2.726804E-16	6.774010E-19
3.120000E+03	2.763316E-16	6.863515E-19
3.130000E+03	2.800293E-16	6.954142E-19
3.140000E+03	2.837717E-16	7.045848E-19
3.150000E+03	2.875514E-16	7.138448E-19
3.160000E+03	2.913839E-16	7.232326E-19
3.170000E+03	2.952561E-16	7.327157E-19
3.180000E+03	2.991780E-16	7.423187E-19
3.190000E+03	3.031479E-16	7.520376E-19
3.200000E+03	3.071645E-16	7.618691E-19
3.210000E+03	3.112267E-16	7.718100E-19
3.220000E+03	3.153443E-16	7.818851E-19
3.230000E+03	3.195110E-16	7.920783E-19
3.240000E+03	3.237258E-16	8.023874E-19
3.250000E+03	3.279936E-16	8.128243E-19
3.260000E+03	3.323195E-16	8.234014E-19
3.270000E+03	3.366976E-16	8.341042E-19
3.280000E+03	3.411334E-16	8.449463E-19
3.290000E+03	3.456268E-16	8.559274E-19
3.300000E+03	3.501837E-16	8.670621E-19
3.310000E+03	3.547988E-16	8.783370E-19
3.320000E+03	3.594730E-16	8.897543E-19
3.330000E+03	3.642173E-16	9.013413E-19
3.340000E+03	3.690217E-16	9.130731E-19
3.350000E+03	3.738920E-16	9.249639E-19
3.360000E+03	3.788334E-16	9.370266E-19
3.370000E+03	3.838351E-16	9.492343E-19
3.380000E+03	3.889065E-16	9.616103E-19
3.390000E+03	3.940346E-16	9.741223E-19
3.400000E+03	3.992159E-16	9.867619E-19
3.410000E+03	4.044498E-16	9.995269E-19
3.420000E+03	4.097228E-16	1.012385E-18
3.430000E+03	4.150235E-16	1.025306E-18
3.440000E+03	4.203262E-16	1.038228E-18
3.450000E+03	4.256163E-16	1.051116E-18
3.460000E+03	4.308654E-16	1.063897E-18
3.470000E+03	4.360378E-16	1.076485E-18
3.480000E+03	4.411118E-16	1.088826E-18
3.490000E+03	4.460699E-16	1.100877E-18
3.500000E+03	4.509227E-16	1.112664E-18
3.510000E+03	4.557057E-16	1.124275E-18
3.520000E+03	4.604713E-16	1.135839E-18
3.530000E+03	4.652986E-16	1.147553E-18
3.540000E+03	4.702826E-16	1.159648E-18
3.550000E+03	4.755235E-16	1.172373E-18
3.560000E+03	4.811254E-16	1.185984E-18
3.570000E+03	4.872013E-16	1.200759E-18
3.580000E+03	4.939159E-16	1.217103E-18
3.590000E+03	5.015334E-16	1.235666E-18
3.600000E+03	5.101092E-16	1.256584E-18
3.610000E+03	5.191146E-16	1.278554E-18
3.620000E+03	5.279243E-16	1.300034E-18
3.630000E+03	5.358804E-16	1.319406E-18
3.640000E+03	5.422953E-16	1.334978E-18
3.650000E+03	5.465322E-16	1.345184E-18
3.660000E+03	5.480192E-16	1.348620E-18
3.670000E+03	5.463034E-16	1.344175E-18
3.680000E+03	5.411116E-16	1.331180E-18
3.690000E+03	5.323682E-16	1.309454E-18
3.700000E+03	5.202673E-16	1.279479E-18
3.710000E+03	5.052732E-16	1.242399E-18
3.712000E+03	6.118007E-16	1.504287E-18
3.716000E+03	5.866821E-16	1.442431E-18
3.720000E+03	5.575379E-16	1.370686E-18
3.724000E+03	5.279280E-16	1.297806E-18
3.728000E+03	4.975375E-16	1.223017E-18
3.732000E+03	4.643025E-16	1.141246E-18
3.736000E+03	4.297065E-16	1.056140E-18
3.740000E+03	3.972280E-16	9.762503E-19
3.744000E+03	3.694254E-16	9.078616E-19
3.748000E+03	3.473744E-16	8.536157E-19
3.752000E+03	3.271666E-16	8.039058E-19
3.756000E+03	3.076171E-16	7.558199E-19
3.760000E+03	2.943172E-16	7.230948E-19
3.764000E+03	2.868139E-16	7.046143E-19
3.768000E+03	2.812214E-16	6.908303E-19
3.772000E+03	2.792070E-16	6.858374E-19
3.776000E+03	2.823980E-16	6.936306E-19
3.780000E+03	2.885034E-16	7.085807E-19
3.784000E+03	2.957585E-16	7.263525E-19
3.788000E+03	3.034002E-16	7.450716E-19
3.792000E+03	3.076478E-16	7.554537E-19
3.796000E+03	3.103507E-16	7.620415E-19
3.800000E+03	3.184109E-16	7.817822E-19
3.804000E+03	3.280464E-16	8.053879E-19
3.808000E+03	3.340144E-16	8.199870E-19
3.812000E+03	3.356422E-16	8.239301E-19
3.816000E+03	3.366605E-16	8.263768E-19
3.820000E+03	3.402735E-16	8.351915E-19
3.824000E+03	3.462034E-16	8.496917E-19
3.828000E+03	3.490994E-16	8.567444E-19
3.832000E+03	3.519558E-16	8.636990E-19
3.836000E+03	3.580111E-16	8.785025E-19
3.840000E+03	3.631140E-16	8.909670E-19
3.844000E+03	3.619402E-16	8.880301E-19
3.848000E+03	3.601312E-16	8.835352E-19
