#wls	flux	fluxerr
1.600000E+03	1.029431E-18	6.385894E-20
1.640000E+03	1.035549E-18	6.417643E-20
1.680000E+03	1.042084E-18	6.451735E-20
1.720000E+03	1.049055E-18	6.488266E-20
1.760000E+03	1.056480E-18	6.527338E-20
1.800000E+03	1.064560E-18	6.570178E-20
1.840000E+03	1.072956E-18	6.614669E-20
1.880000E+03	1.082054E-18	6.663176E-20
1.920000E+03	1.091880E-18	6.715841E-20
1.960000E+03	1.102281E-18	6.771686E-20
2.000000E+03	1.113283E-18	6.830860E-20
2.040000E+03	1.125105E-18	6.894673E-20
2.080000E+03	1.137593E-18	6.962161E-20
2.120000E+03	1.151158E-18	7.035804E-20
2.160000E+03	1.165467E-18	7.113530E-20
2.200000E+03	1.180749E-18	7.196703E-20
2.240000E+03	1.197051E-18	7.285573E-20
2.280000E+03	1.214421E-18	7.380389E-20
2.320000E+03	1.232913E-18	7.481433E-20
2.360000E+03	1.252583E-18	7.589001E-20
2.400000E+03	1.273690E-18	7.704608E-20
2.440000E+03	1.296103E-18	7.827398E-20
2.480000E+03	1.319892E-18	7.957740E-20
2.520000E+03	1.345333E-18	8.097236E-20
2.560000E+03	1.372516E-18	8.246341E-20
2.600000E+03	1.401317E-18	8.404249E-20
2.640000E+03	1.432045E-18	8.572714E-20
2.680000E+03	1.465015E-18	8.753548E-20
2.720000E+03	1.499915E-18	8.944771E-20
2.760000E+03	1.537078E-18	9.148270E-20
2.800000E+03	1.576859E-18	9.366047E-20
2.840000E+03	1.619181E-18	9.597516E-20
2.880000E+03	1.664196E-18	9.843444E-20
2.920000E+03	1.712305E-18	1.010605E-19
2.960000E+03	1.763698E-18	1.038631E-19
3.000000E+03	1.818339E-18	1.068384E-19
3.010000E+03	1.832539E-18	1.076108E-19
3.020000E+03	1.846912E-18	1.083922E-19
3.030000E+03	1.861709E-18	1.091971E-19
3.040000E+03	1.876689E-18	1.100115E-19
3.050000E+03	1.891853E-18	1.108352E-19
3.060000E+03	1.907206E-18	1.116687E-19
3.070000E+03	1.923002E-18	1.125267E-19
3.080000E+03	1.938995E-18	1.133949E-19
3.090000E+03	1.955189E-18	1.142734E-19
3.100000E+03	1.971588E-18	1.151623E-19
3.110000E+03	1.988452E-18	1.160769E-19
3.120000E+03	2.005272E-18	1.169874E-19
3.130000E+03	2.022825E-18	1.179391E-19
3.140000E+03	2.040343E-18	1.188872E-19
3.150000E+03	2.058088E-18	1.198468E-19
3.160000E+03	2.076326E-18	1.208336E-19
3.170000E+03	2.094802E-18	1.218325E-19
3.180000E+03	2.113786E-18	1.228593E-19
3.190000E+03	2.132751E-18	1.238832E-19
3.200000E+03	2.152238E-18	1.249356E-19
3.210000E+03	2.171982E-18	1.260012E-19
3.220000E+03	2.192262E-18	1.270960E-19
3.230000E+03	2.212541E-18	1.281888E-19
