#wls	flux	fluxerr
1.600000E+03	2.421142E-18	1.263709E-19
1.640000E+03	2.440072E-18	1.271637E-19
1.680000E+03	2.460669E-18	1.280352E-19
1.720000E+03	2.483000E-18	1.289880E-19
1.760000E+03	2.507136E-18	1.300253E-19
1.800000E+03	2.533606E-18	1.311737E-19
1.840000E+03	2.562047E-18	1.324135E-19
1.880000E+03	2.593460E-18	1.337954E-19
1.920000E+03	2.627043E-18	1.352772E-19
1.960000E+03	2.663363E-18	1.368868E-19
2.000000E+03	2.703007E-18	1.386532E-19
2.040000E+03	2.746118E-18	1.405824E-19
2.080000E+03	2.792378E-18	1.426565E-19
2.120000E+03	2.842894E-18	1.449306E-19
2.160000E+03	2.897856E-18	1.474125E-19
2.200000E+03	2.956988E-18	1.500860E-19
2.240000E+03	3.021477E-18	1.530092E-19
2.280000E+03	3.091081E-18	1.561675E-19
2.320000E+03	3.166558E-18	1.595965E-19
2.360000E+03	3.248705E-18	1.633333E-19
2.400000E+03	3.337342E-18	1.673657E-19
2.440000E+03	3.434363E-18	1.717849E-19
2.480000E+03	3.539129E-18	1.765548E-19
2.520000E+03	3.653109E-18	1.817444E-19
2.560000E+03	3.777317E-18	1.873990E-19
2.600000E+03	3.911718E-18	1.935114E-19
2.640000E+03	4.058509E-18	2.001841E-19
2.680000E+03	4.218306E-18	2.074407E-19
2.720000E+03	4.391747E-18	2.153049E-19
2.760000E+03	4.581253E-18	2.238870E-19
2.800000E+03	4.786968E-18	2.331847E-19
2.840000E+03	5.011439E-18	2.433118E-19
2.880000E+03	5.256083E-18	2.543254E-19
2.920000E+03	5.522319E-18	2.662815E-19
2.960000E+03	5.812851E-18	2.792964E-19
3.000000E+03	6.128449E-18	2.933915E-19
3.010000E+03	6.211718E-18	2.971038E-19
3.020000E+03	6.296354E-18	3.008727E-19
3.030000E+03	6.383034E-18	3.047304E-19
3.040000E+03	6.471772E-18	3.086772E-19
3.050000E+03	6.561900E-18	3.126808E-19
3.060000E+03	6.654784E-18	3.168062E-19
3.070000E+03	6.748386E-18	3.209559E-19
