#wls	flux	fluxerr
1.600000E+03	2.626985E-18	1.364466E-19
1.640000E+03	2.646879E-18	1.372568E-19
1.680000E+03	2.668116E-18	1.381272E-19
1.720000E+03	2.691252E-18	1.390861E-19
1.760000E+03	2.716854E-18	1.401619E-19
1.800000E+03	2.744522E-18	1.413329E-19
1.840000E+03	2.774347E-18	1.426031E-19
1.880000E+03	2.807429E-18	1.440278E-19
1.920000E+03	2.842885E-18	1.455605E-19
1.960000E+03	2.881844E-18	1.472579E-19
2.000000E+03	2.923944E-18	1.490998E-19
2.040000E+03	2.969841E-18	1.511182E-19
2.080000E+03	3.019189E-18	1.532939E-19
2.120000E+03	3.073205E-18	1.556867E-19
2.160000E+03	3.132099E-18	1.583051E-19
2.200000E+03	3.195566E-18	1.611314E-19
2.240000E+03	3.264914E-18	1.642291E-19
2.280000E+03	3.339880E-18	1.675820E-19
2.320000E+03	3.421850E-18	1.712566E-19
2.360000E+03	3.510612E-18	1.752387E-19
2.400000E+03	3.607079E-18	1.795702E-19
2.440000E+03	3.712219E-18	1.842950E-19
2.480000E+03	3.826478E-18	1.894304E-19
2.520000E+03	3.950328E-18	1.949946E-19
2.560000E+03	4.086071E-18	2.010955E-19
2.600000E+03	4.233710E-18	2.077264E-19
2.640000E+03	4.394479E-18	2.149409E-19
2.680000E+03	4.569683E-18	2.227947E-19
2.720000E+03	4.760689E-18	2.313455E-19
2.760000E+03	4.969585E-18	2.406848E-19
2.800000E+03	5.197898E-18	2.508752E-19
2.840000E+03	5.446525E-18	2.619477E-19
2.880000E+03	5.719110E-18	2.740636E-19
2.920000E+03	6.015940E-18	2.872212E-19
2.960000E+03	6.340771E-18	3.015831E-19
3.000000E+03	6.694533E-18	3.171744E-19
3.010000E+03	6.787887E-18	3.212806E-19
3.020000E+03	6.883527E-18	3.254847E-19
3.030000E+03	6.981471E-18	3.297871E-19
3.040000E+03	7.080981E-18	3.341525E-19
3.050000E+03	7.183565E-18	3.386519E-19
3.060000E+03	7.287734E-18	3.432145E-19
3.070000E+03	7.394247E-18	3.478757E-19
3.080000E+03	7.502349E-18	3.525998E-19
3.090000E+03	7.613572E-18	3.574582E-19
3.100000E+03	7.727161E-18	3.624151E-19
3.110000E+03	7.843123E-18	3.674703E-19
3.120000E+03	7.961459E-18	3.726235E-19
3.130000E+03	8.082168E-18	3.778743E-19
3.140000E+03	8.205253E-18	3.832222E-19
3.150000E+03	8.331499E-18	3.887035E-19
3.160000E+03	8.460118E-18	3.942810E-19
3.170000E+03	8.591102E-18	3.999537E-19
3.180000E+03	8.725245E-18	4.057582E-19
3.190000E+03	8.861737E-18	4.116563E-19
3.200000E+03	9.001374E-18	4.176845E-19
3.210000E+03	9.143337E-18	4.238042E-19
3.220000E+03	9.288421E-18	4.300518E-19
3.230000E+03	9.436615E-18	4.364262E-19
