#wls	flux	fluxerr
1.600000E+03	1.262252E-18	6.330492E-20
1.640000E+03	1.270698E-18	6.367484E-20
1.680000E+03	1.279902E-18	6.408063E-20
1.720000E+03	1.289894E-18	6.452350E-20
1.760000E+03	1.300480E-18	6.499367E-20
1.800000E+03	1.311686E-18	6.549230E-20
1.840000E+03	1.323766E-18	6.603189E-20
1.880000E+03	1.336755E-18	6.661396E-20
1.920000E+03	1.350463E-18	6.722885E-20
1.960000E+03	1.365382E-18	6.790079E-20
2.000000E+03	1.381101E-18	6.860916E-20
2.040000E+03	1.398118E-18	6.937842E-20
2.080000E+03	1.416257E-18	7.019955E-20
2.120000E+03	1.435570E-18	7.107480E-20
2.160000E+03	1.456111E-18	7.200651E-20
2.200000E+03	1.478411E-18	7.302059E-20
2.240000E+03	1.501829E-18	7.408500E-20
2.280000E+03	1.527148E-18	7.523792E-20
2.320000E+03	1.554208E-18	7.647100E-20
2.360000E+03	1.582847E-18	7.777580E-20
2.400000E+03	1.613885E-18	7.919209E-20
2.440000E+03	1.646684E-18	8.068790E-20
2.480000E+03	1.681838E-18	8.229175E-20
2.520000E+03	1.719460E-18	8.400847E-20
2.560000E+03	1.759413E-18	8.583059E-20
2.600000E+03	1.802335E-18	8.778849E-20
2.640000E+03	1.848106E-18	8.987541E-20
2.680000E+03	1.897135E-18	9.211029E-20
2.720000E+03	1.949313E-18	9.448673E-20
2.760000E+03	2.005071E-18	9.702463E-20
2.800000E+03	2.064590E-18	9.973143E-20
2.840000E+03	2.128058E-18	1.026150E-19
2.880000E+03	2.195961E-18	1.056972E-19
2.920000E+03	2.268524E-18	1.089875E-19
2.960000E+03	2.345980E-18	1.124953E-19
3.000000E+03	2.428280E-18	1.162164E-19
3.010000E+03	2.449707E-18	1.171844E-19
3.020000E+03	2.471666E-18	1.181765E-19
3.030000E+03	2.493860E-18	1.191785E-19
3.040000E+03	2.516286E-18	1.201903E-19
3.050000E+03	2.539263E-18	1.212271E-19
3.060000E+03	2.562797E-18	1.222890E-19
3.070000E+03	2.586265E-18	1.233463E-19
3.080000E+03	2.610300E-18	1.244293E-19
3.090000E+03	2.634906E-18	1.255380E-19
3.100000E+03	2.659776E-18	1.266577E-19
3.110000E+03	2.684910E-18	1.277885E-19
3.120000E+03	2.710635E-18	1.289459E-19
3.130000E+03	2.736635E-18	1.301148E-19
3.140000E+03	2.763237E-18	1.313107E-19
3.150000E+03	2.790126E-18	1.325185E-19
3.160000E+03	2.817631E-18	1.337539E-19
3.170000E+03	2.845432E-18	1.350017E-19
3.180000E+03	2.873532E-18	1.362619E-19
3.190000E+03	2.902269E-18	1.375506E-19
3.200000E+03	2.931652E-18	1.388680E-19
3.210000E+03	2.961016E-18	1.401828E-19
3.220000E+03	2.991375E-18	1.415427E-19
3.230000E+03	3.022065E-18	1.429164E-19
3.240000E+03	3.053089E-18	1.443039E-19
3.250000E+03	3.084795E-18	1.457217E-19
3.260000E+03	3.116848E-18	1.471539E-19
3.270000E+03	3.149601E-18	1.486170E-19
3.280000E+03	3.182714E-18	1.500950E-19
3.290000E+03	3.216544E-18	1.516047E-19
3.300000E+03	3.250748E-18	1.531299E-19
3.310000E+03	3.285686E-18	1.546874E-19
3.320000E+03	3.321012E-18	1.562609E-19
3.330000E+03	3.357093E-18	1.578677E-19
3.340000E+03	3.393577E-18	1.594910E-19
3.350000E+03	3.430835E-18	1.611484E-19
3.360000E+03	3.468513E-18	1.628230E-19
3.370000E+03	3.506984E-18	1.645324E-19
3.380000E+03	3.545892E-18	1.662597E-19
3.390000E+03	3.585615E-18	1.680227E-19
3.400000E+03	3.625793E-18	1.698044E-19
3.410000E+03	3.666809E-18	1.716227E-19
3.420000E+03	3.708298E-18	1.734605E-19
3.430000E+03	3.750648E-18	1.753357E-19
3.440000E+03	3.793493E-18	1.772312E-19
3.450000E+03	3.837223E-18	1.791652E-19
3.460000E+03	3.881855E-18	1.811384E-19
3.470000E+03	3.927014E-18	1.831332E-19
3.480000E+03	3.972710E-18	1.851500E-19
3.490000E+03	4.019345E-18	1.872076E-19
3.500000E+03	4.066937E-18	1.893065E-19
3.510000E+03	4.115103E-18	1.914289E-19
3.520000E+03	4.163854E-18	1.935753E-19
3.530000E+03	4.213603E-18	1.957647E-19
3.540000E+03	4.264369E-18	1.979980E-19
3.550000E+03	4.315762E-18	2.002570E-19
3.560000E+03	4.368204E-18	2.025612E-19
3.570000E+03	4.421302E-18	2.048921E-19
3.580000E+03	4.475484E-18	2.072697E-19
3.590000E+03	4.530350E-18	2.096752E-19
3.600000E+03	4.586337E-18	2.121288E-19
3.610000E+03	4.643040E-18	2.146117E-19
3.620000E+03	4.700902E-18	2.171442E-19
3.630000E+03	4.759515E-18	2.197074E-19
3.640000E+03	4.819324E-18	2.223218E-19
3.650000E+03	4.879920E-18	2.249683E-19
3.660000E+03	4.941756E-18	2.276677E-19
3.670000E+03	5.004857E-18	2.304212E-19
3.680000E+03	5.068803E-18	2.332091E-19
3.690000E+03	5.133612E-18	2.360323E-19
3.700000E+03	5.199750E-18	2.389120E-19
3.710000E+03	5.266793E-18	2.418287E-19
3.720000E+03	5.335215E-18	2.448040E-19
3.730000E+03	5.405044E-18	2.478390E-19
3.740000E+03	5.475382E-18	2.508925E-19
3.750000E+03	5.547641E-18	2.540290E-19
3.760000E+03	5.620920E-18	2.572071E-19
3.770000E+03	5.695239E-18	2.604277E-19
3.780000E+03	5.771099E-18	2.637134E-19
3.790000E+03	5.848048E-18	2.670436E-19
3.800000E+03	5.926596E-18	2.704412E-19
3.810000E+03	6.006288E-18	2.738855E-19
3.820000E+03	6.087639E-18	2.773998E-19
3.830000E+03	6.170188E-18	2.809629E-19
3.840000E+03	6.253961E-18	2.845759E-19
3.850000E+03	6.339486E-18	2.882626E-19
3.860000E+03	6.426292E-18	2.920014E-19
3.870000E+03	6.514917E-18	2.958167E-19
3.880000E+03	6.604887E-18	2.996867E-19
3.890000E+03	6.696745E-18	3.036359E-19
3.900000E+03	6.790008E-18	3.076423E-19
3.910000E+03	6.884707E-18	3.117071E-19
3.920000E+03	6.981401E-18	3.158553E-19
3.930000E+03	7.079595E-18	3.200645E-19
3.940000E+03	7.179321E-18	3.243359E-19
3.950000E+03	7.281153E-18	3.286953E-19
3.960000E+03	7.384586E-18	3.331196E-19
3.970000E+03	7.490204E-18	3.376351E-19
3.980000E+03	7.596935E-18	3.421931E-19
3.990000E+03	7.705924E-18	3.468452E-19
4.000000E+03	7.817218E-18	3.515931E-19
