#wls	flux	fluxerr
1.600000E+03	4.915658E-17	1.770079E-21
1.640000E+03	5.016073E-17	1.806237E-21
1.680000E+03	5.123487E-17	1.844916E-21
1.720000E+03	5.238671E-17	1.886392E-21
1.760000E+03	5.361774E-17	1.930720E-21
1.800000E+03	5.493592E-17	1.978187E-21
1.840000E+03	5.634938E-17	2.029084E-21
1.880000E+03	5.787288E-17	2.083944E-21
1.920000E+03	5.950211E-17	2.142611E-21
1.960000E+03	6.125864E-17	2.205861E-21
2.000000E+03	6.314494E-17	2.273785E-21
2.040000E+03	6.518314E-17	2.347179E-21
2.080000E+03	6.738922E-17	2.426617E-21
2.120000E+03	6.978600E-17	2.512923E-21
2.160000E+03	7.240996E-17	2.607409E-21
2.200000E+03	7.528490E-17	2.710933E-21
2.240000E+03	7.846838E-17	2.825567E-21
2.280000E+03	8.199210E-17	2.952452E-21
2.320000E+03	8.590835E-17	3.093472E-21
2.360000E+03	9.024288E-17	3.249554E-21
2.400000E+03	9.500075E-17	3.420880E-21
2.440000E+03	1.001998E-16	3.608091E-21
2.480000E+03	1.058566E-16	3.811786E-21
2.520000E+03	1.119931E-16	4.032758E-21
2.560000E+03	1.186224E-16	4.271471E-21
2.600000E+03	1.257540E-16	4.528271E-21
2.640000E+03	1.334145E-16	4.804121E-21
2.680000E+03	1.415977E-16	5.098789E-21
2.720000E+03	1.503113E-16	5.412557E-21
2.760000E+03	1.595479E-16	5.745154E-21
2.800000E+03	1.692675E-16	6.095150E-21
2.840000E+03	1.794684E-16	6.462472E-21
2.880000E+03	1.901114E-16	6.845716E-21
2.920000E+03	2.011826E-16	7.244377E-21
2.960000E+03	2.126958E-16	7.658956E-21
3.000000E+03	2.246242E-16	8.088483E-21
3.010000E+03	2.276740E-16	8.198304E-21
3.020000E+03	2.307425E-16	8.308796E-21
3.030000E+03	2.338407E-16	8.420359E-21
3.040000E+03	2.369581E-16	8.532616E-21
3.050000E+03	2.400986E-16	8.645701E-21
3.060000E+03	2.432586E-16	8.759487E-21
3.070000E+03	2.464411E-16	8.874088E-21
3.080000E+03	2.496493E-16	8.989612E-21
3.090000E+03	2.528722E-16	9.105663E-21
3.100000E+03	2.561121E-16	9.222330E-21
3.110000E+03	2.593717E-16	9.339703E-21
3.120000E+03	2.626460E-16	9.457610E-21
3.130000E+03	2.659301E-16	9.575865E-21
3.140000E+03	2.692326E-16	9.694783E-21
3.150000E+03	2.725411E-16	9.813918E-21
3.160000E+03	2.758499E-16	9.933065E-21
3.170000E+03	2.791737E-16	1.005275E-20
3.180000E+03	2.824927E-16	1.017227E-20
3.190000E+03	2.858140E-16	1.029186E-20
3.200000E+03	2.891243E-16	1.041106E-20
3.210000E+03	2.924303E-16	1.053011E-20
3.220000E+03	2.957249E-16	1.064874E-20
3.230000E+03	2.990007E-16	1.076670E-20
3.240000E+03	3.022571E-16	1.088396E-20
3.250000E+03	3.054928E-16	1.100047E-20
3.260000E+03	3.086936E-16	1.111573E-20
3.270000E+03	3.118582E-16	1.122969E-20
3.280000E+03	3.149784E-16	1.134204E-20
3.290000E+03	3.180528E-16	1.145275E-20
3.300000E+03	3.210731E-16	1.156150E-20
3.310000E+03	3.240315E-16	1.166803E-20
3.320000E+03	3.269262E-16	1.177227E-20
3.330000E+03	3.297373E-16	1.187349E-20
3.340000E+03	3.324756E-16	1.197209E-20
3.350000E+03	3.351221E-16	1.206739E-20
3.360000E+03	3.376705E-16	1.215916E-20
3.370000E+03	3.401209E-16	1.224739E-20
3.380000E+03	3.424627E-16	1.233172E-20
3.390000E+03	3.446866E-16	1.241180E-20
3.400000E+03	3.467910E-16	1.248758E-20
3.410000E+03	3.487703E-16	1.255885E-20
3.420000E+03	3.506328E-16	1.262591E-20
3.430000E+03	3.523684E-16	1.268841E-20
3.440000E+03	3.539877E-16	1.274672E-20
3.450000E+03	3.555018E-16	1.280124E-20
3.460000E+03	3.569236E-16	1.285244E-20
3.470000E+03	3.582804E-16	1.290129E-20
3.480000E+03	3.109027E-16	1.119527E-20
3.481470E+03	3.137136E-16	1.129649E-20
3.482940E+03	3.151775E-16	1.134920E-20
3.484410E+03	3.186012E-16	1.147249E-20
3.485880E+03	3.217115E-16	1.158449E-20
3.487350E+03	3.241707E-16	1.167304E-20
3.488820E+03	3.268002E-16	1.176773E-20
3.490290E+03	3.290940E-16	1.185032E-20
3.491760E+03	3.313457E-16	1.193140E-20
3.493230E+03	3.333647E-16	1.200411E-20
3.494700E+03	3.345672E-16	1.204741E-20
3.496170E+03	3.370635E-16	1.213729E-20
3.497640E+03	3.396596E-16	1.223078E-20
3.499110E+03	3.409477E-16	1.227716E-20
3.500580E+03	3.423571E-16	1.232791E-20
3.502050E+03	3.444282E-16	1.240249E-20
3.503520E+03	3.460858E-16	1.246218E-20
3.504990E+03	3.486572E-16	1.255477E-20
3.506460E+03	3.515965E-16	1.266061E-20
