#wls	flux	fluxerr
1.600000E+03	1.084659E-18	6.418077E-20
1.640000E+03	1.091402E-18	6.451898E-20
1.680000E+03	1.098592E-18	6.488115E-20
1.720000E+03	1.106247E-18	6.526832E-20
1.760000E+03	1.114388E-18	6.568146E-20
1.800000E+03	1.123037E-18	6.612178E-20
1.840000E+03	1.132409E-18	6.660173E-20
1.880000E+03	1.142339E-18	6.711138E-20
1.920000E+03	1.153048E-18	6.766350E-20
1.960000E+03	1.164372E-18	6.824823E-20
2.000000E+03	1.176538E-18	6.887866E-20
2.040000E+03	1.189580E-18	6.955651E-20
2.080000E+03	1.203340E-18	7.027223E-20
2.120000E+03	1.218054E-18	7.103935E-20
2.160000E+03	1.233967E-18	7.187170E-20
2.200000E+03	1.250726E-18	7.274843E-20
2.240000E+03	1.268578E-18	7.368353E-20
2.280000E+03	1.287782E-18	7.469160E-20
2.320000E+03	1.308195E-18	7.576386E-20
2.360000E+03	1.329874E-18	7.690315E-20
2.400000E+03	1.353098E-18	7.812506E-20
2.440000E+03	1.377726E-18	7.942090E-20
2.480000E+03	1.404049E-18	8.080677E-20
2.520000E+03	1.432152E-18	8.228685E-20
2.560000E+03	1.462124E-18	8.386561E-20
2.600000E+03	1.494065E-18	8.554790E-20
2.640000E+03	1.528078E-18	8.733881E-20
2.680000E+03	1.564499E-18	8.925664E-20
2.720000E+03	1.603231E-18	9.129469E-20
2.760000E+03	1.644397E-18	9.345901E-20
2.800000E+03	1.688372E-18	9.576971E-20
2.840000E+03	1.735313E-18	9.823440E-20
2.880000E+03	1.785145E-18	1.008475E-19
2.920000E+03	1.838533E-18	1.036450E-19
2.960000E+03	1.895181E-18	1.066086E-19
3.000000E+03	1.955804E-18	1.097769E-19
3.010000E+03	1.971729E-18	1.106091E-19
3.020000E+03	1.987582E-18	1.114359E-19
3.030000E+03	2.003885E-18	1.122865E-19
3.040000E+03	2.020644E-18	1.131614E-19
3.050000E+03	2.037337E-18	1.140313E-19
3.060000E+03	2.054495E-18	1.149257E-19
3.070000E+03	2.071859E-18	1.158303E-19
3.080000E+03	2.089431E-18	1.167450E-19
3.090000E+03	2.107485E-18	1.176852E-19
3.100000E+03	2.125757E-18	1.186361E-19
3.110000E+03	2.144251E-18	1.195978E-19
3.120000E+03	2.162971E-18	1.205706E-19
3.130000E+03	2.182195E-18	1.215699E-19
3.140000E+03	2.201655E-18	1.225806E-19
3.150000E+03	2.221633E-18	1.236186E-19
3.160000E+03	2.241579E-18	1.246532E-19
3.170000E+03	2.262054E-18	1.257154E-19
3.180000E+03	2.282785E-18	1.267901E-19
3.190000E+03	2.304059E-18	1.278932E-19
3.200000E+03	2.325601E-18	1.290094E-19
3.210000E+03	2.347417E-18	1.301389E-19
3.220000E+03	2.369509E-18	1.312818E-19
3.230000E+03	2.392175E-18	1.324546E-19
3.240000E+03	2.415131E-18	1.336416E-19
3.250000E+03	2.438383E-18	1.348429E-19
3.260000E+03	2.462232E-18	1.360752E-19
3.270000E+03	2.486390E-18	1.373225E-19
3.280000E+03	2.510867E-18	1.385853E-19
3.290000E+03	2.535964E-18	1.398803E-19
3.300000E+03	2.561395E-18	1.411914E-19
3.310000E+03	2.587163E-18	1.425189E-19
3.320000E+03	2.613277E-18	1.438632E-19
3.330000E+03	2.640049E-18	1.452413E-19
3.340000E+03	2.667183E-18	1.466371E-19
3.350000E+03	2.694999E-18	1.480679E-19
3.360000E+03	2.722882E-18	1.495000E-19
3.370000E+03	2.751464E-18	1.509680E-19
3.380000E+03	2.780757E-18	1.524724E-19
3.390000E+03	2.810142E-18	1.539793E-19
3.400000E+03	2.840258E-18	1.555236E-19
3.410000E+03	2.871122E-18	1.571061E-19
3.420000E+03	2.902101E-18	1.586922E-19
3.430000E+03	2.933848E-18	1.603174E-19
3.440000E+03	2.966053E-18	1.619649E-19
3.450000E+03	2.999055E-18	1.636529E-19
3.460000E+03	3.032537E-18	1.653642E-19
3.470000E+03	3.066511E-18	1.670993E-19
3.480000E+03	3.100986E-18	1.688586E-19
3.490000E+03	3.136314E-18	1.706612E-19
3.500000E+03	3.172172E-18	1.724893E-19
3.510000E+03	3.208569E-18	1.743436E-19
3.520000E+03	3.245866E-18	1.762434E-19
3.530000E+03	3.283732E-18	1.781707E-19
3.540000E+03	3.322180E-18	1.801261E-19
3.550000E+03	3.361579E-18	1.821295E-19
3.560000E+03	3.401592E-18	1.841625E-19
3.570000E+03	3.442233E-18	1.862259E-19
3.580000E+03	3.483879E-18	1.883398E-19
3.590000E+03	3.525821E-18	1.904660E-19
3.600000E+03	3.568805E-18	1.926445E-19
3.610000E+03	3.612853E-18	1.948764E-19
3.620000E+03	3.657242E-18	1.971227E-19
3.630000E+03	3.702736E-18	1.994243E-19
3.640000E+03	3.749356E-18	2.017824E-19
3.650000E+03	3.796368E-18	2.041572E-19
3.660000E+03	3.844550E-18	2.065905E-19
3.670000E+03	3.893542E-18	2.090628E-19
3.680000E+03	3.943363E-18	2.115750E-19
3.690000E+03	3.994427E-18	2.141492E-19
3.700000E+03	4.046366E-18	2.167655E-19
3.710000E+03	4.099202E-18	2.194250E-19
3.720000E+03	4.152955E-18	2.221285E-19
3.730000E+03	4.208056E-18	2.248991E-19
3.740000E+03	4.264125E-18	2.277162E-19
3.750000E+03	4.321187E-18	2.305810E-19
3.760000E+03	4.379683E-18	2.335169E-19
3.770000E+03	4.438804E-18	2.364805E-19
3.780000E+03	4.499416E-18	2.395180E-19
3.790000E+03	4.561125E-18	2.426081E-19
3.800000E+03	4.624394E-18	2.457753E-19
3.810000E+03	4.688382E-18	2.489746E-19
3.820000E+03	4.753992E-18	2.522539E-19
3.830000E+03	4.820816E-18	2.555914E-19
3.840000E+03	4.889334E-18	2.590123E-19
3.850000E+03	4.958678E-18	2.624704E-19
3.860000E+03	5.029783E-18	2.660150E-19
3.870000E+03	5.102230E-18	2.696238E-19
3.880000E+03	5.176051E-18	2.732982E-19
3.890000E+03	5.251276E-18	2.770397E-19
3.900000E+03	5.328416E-18	2.808749E-19
3.910000E+03	5.406554E-18	2.847553E-19
3.920000E+03	5.486682E-18	2.887329E-19
3.930000E+03	5.568359E-18	2.927844E-19
3.940000E+03	5.652116E-18	2.969373E-19
3.950000E+03	5.736998E-18	3.011412E-19
3.960000E+03	5.823534E-18	3.054238E-19
3.970000E+03	5.912273E-18	3.098134E-19
3.980000E+03	6.002749E-18	3.142856E-19
3.990000E+03	6.095000E-18	3.188419E-19
4.000000E+03	6.189062E-18	3.234840E-19
4.010000E+03	6.284973E-18	3.282136E-19
4.020000E+03	6.382772E-18	3.330326E-19
4.030000E+03	6.483045E-18	3.379711E-19
4.040000E+03	6.584740E-18	3.429741E-19
4.050000E+03	6.688997E-18	3.481006E-19
4.060000E+03	6.794741E-18	3.532944E-19
4.070000E+03	6.903136E-18	3.586158E-19
4.080000E+03	7.013661E-18	3.640374E-19
4.090000E+03	7.126353E-18	3.695607E-19
4.100000E+03	7.241251E-18	3.751874E-19
4.110000E+03	7.358390E-18	3.809192E-19
4.120000E+03	7.477807E-18	3.867575E-19
4.130000E+03	7.599538E-18	3.927040E-19
4.140000E+03	7.723618E-18	3.987600E-19
4.150000E+03	7.850078E-18	4.049269E-19
4.160000E+03	7.978953E-18	4.112062E-19
4.170000E+03	8.110917E-18	4.176321E-19
4.180000E+03	8.244718E-18	4.241399E-19
4.190000E+03	8.381018E-18	4.307634E-19
4.200000E+03	8.519846E-18	4.375037E-19
4.210000E+03	8.661223E-18	4.443615E-19
4.220000E+03	8.805169E-18	4.513374E-19
4.230000E+03	8.951701E-18	4.584321E-19
4.240000E+03	9.100836E-18	4.656460E-19
4.250000E+03	9.252582E-18	4.729792E-19
4.260000E+03	9.406947E-18	4.804318E-19
4.270000E+03	9.563206E-18	4.879663E-19
4.280000E+03	9.722807E-18	4.956564E-19
4.290000E+03	9.885022E-18	5.034645E-19
4.300000E+03	1.004909E-17	5.113514E-19
4.310000E+03	1.021572E-17	5.193533E-19
