#wls	flux	fluxerr
1.600000E+03	5.027908E-17	1.881938E-21
1.640000E+03	5.136565E-17	1.922608E-21
1.680000E+03	5.252830E-17	1.966126E-21
1.720000E+03	5.376840E-17	2.012543E-21
1.760000E+03	5.510644E-17	2.062625E-21
1.800000E+03	5.653144E-17	2.115963E-21
1.840000E+03	5.806422E-17	2.173334E-21
1.880000E+03	5.970678E-17	2.234815E-21
1.920000E+03	6.147405E-17	2.300963E-21
1.960000E+03	6.336835E-17	2.371867E-21
2.000000E+03	6.540501E-17	2.448099E-21
2.040000E+03	6.759968E-17	2.530245E-21
2.080000E+03	6.996171E-17	2.618655E-21
2.120000E+03	7.252030E-17	2.714423E-21
2.160000E+03	7.531168E-17	2.818903E-21
2.200000E+03	7.836604E-17	2.933227E-21
2.240000E+03	8.172733E-17	3.059040E-21
2.280000E+03	8.546011E-17	3.198757E-21
2.320000E+03	8.958964E-17	3.353324E-21
2.360000E+03	9.414784E-17	3.523937E-21
2.400000E+03	9.914615E-17	3.711023E-21
2.440000E+03	1.046018E-16	3.915228E-21
2.480000E+03	1.105311E-16	4.137160E-21
2.520000E+03	1.169483E-16	4.377353E-21
2.560000E+03	1.238794E-16	4.636781E-21
2.600000E+03	1.313472E-16	4.916300E-21
2.640000E+03	1.393498E-16	5.215836E-21
2.680000E+03	1.479149E-16	5.536425E-21
2.720000E+03	1.570354E-16	5.877804E-21
2.760000E+03	1.667030E-16	6.239660E-21
2.800000E+03	1.768848E-16	6.620764E-21
2.840000E+03	1.875636E-16	7.020468E-21
2.880000E+03	1.987074E-16	7.437580E-21
2.920000E+03	2.103097E-16	7.871849E-21
2.960000E+03	2.223778E-16	8.323556E-21
3.000000E+03	2.349158E-16	8.792850E-21
3.010000E+03	2.381224E-16	8.912870E-21
3.020000E+03	2.413545E-16	9.033849E-21
3.030000E+03	2.446163E-16	9.155935E-21
3.040000E+03	2.479044E-16	9.279011E-21
3.050000E+03	2.512229E-16	9.403218E-21
3.060000E+03	2.545681E-16	9.528430E-21
3.070000E+03	2.579366E-16	9.654510E-21
3.080000E+03	2.613315E-16	9.781584E-21
3.090000E+03	2.647491E-16	9.909500E-21
3.100000E+03	2.681991E-16	1.003863E-20
3.110000E+03	2.716633E-16	1.016830E-20
3.120000E+03	2.751580E-16	1.029910E-20
