#wls	flux	fluxerr
1.600000E+03	1.993979E-17	1.364394E-19
1.640000E+03	2.010586E-17	1.375757E-19
1.680000E+03	2.028524E-17	1.388032E-19
1.720000E+03	2.048450E-17	1.401666E-19
1.760000E+03	2.069779E-17	1.416261E-19
1.800000E+03	2.093488E-17	1.432483E-19
1.840000E+03	2.119309E-17	1.450152E-19
1.880000E+03	2.147918E-17	1.469728E-19
1.920000E+03	2.179682E-17	1.491463E-19
1.960000E+03	2.214979E-17	1.515615E-19
2.000000E+03	2.254192E-17	1.542446E-19
2.040000E+03	2.298029E-17	1.572442E-19
2.080000E+03	2.347211E-17	1.606095E-19
2.120000E+03	2.402154E-17	1.643690E-19
2.160000E+03	2.463601E-17	1.685736E-19
2.200000E+03	2.532310E-17	1.732751E-19
2.240000E+03	2.608730E-17	1.785042E-19
2.280000E+03	2.693314E-17	1.842918E-19
2.320000E+03	2.786516E-17	1.906692E-19
2.360000E+03	2.888791E-17	1.976675E-19
2.400000E+03	3.000585E-17	2.053171E-19
2.440000E+03	3.122328E-17	2.136474E-19
2.480000E+03	3.253755E-17	2.226404E-19
2.520000E+03	3.395218E-17	2.323201E-19
2.560000E+03	3.547011E-17	2.427066E-19
2.600000E+03	3.709348E-17	2.538146E-19
2.640000E+03	3.881651E-17	2.656047E-19
2.680000E+03	4.064224E-17	2.780973E-19
2.720000E+03	4.256501E-17	2.912540E-19
2.760000E+03	4.458377E-17	3.050675E-19
2.800000E+03	4.668418E-17	3.194397E-19
2.840000E+03	4.885874E-17	3.343193E-19
2.880000E+03	5.108159E-17	3.495293E-19
2.920000E+03	5.332866E-17	3.649050E-19
2.960000E+03	5.558369E-17	3.803352E-19
3.000000E+03	5.781272E-17	3.955875E-19
3.010000E+03	5.836574E-17	3.993716E-19
3.020000E+03	5.891308E-17	4.031167E-19
3.030000E+03	5.945735E-17	4.068410E-19
3.040000E+03	5.999768E-17	4.105382E-19
3.050000E+03	6.053311E-17	4.142020E-19
3.060000E+03	6.105925E-17	4.178021E-19
3.070000E+03	6.158195E-17	4.213787E-19
3.080000E+03	6.210014E-17	4.249244E-19
3.090000E+03	6.260587E-17	4.283849E-19
3.100000E+03	6.310482E-17	4.317991E-19
3.110000E+03	6.359578E-17	4.351585E-19
3.120000E+03	6.407749E-17	4.384546E-19
3.130000E+03	6.454864E-17	4.416784E-19
3.140000E+03	6.500789E-17	4.448209E-19
3.150000E+03	6.545384E-17	4.478724E-19
3.160000E+03	6.588840E-17	4.508459E-19
3.170000E+03	6.631005E-17	4.537311E-19
3.180000E+03	6.671398E-17	4.564950E-19
3.190000E+03	6.710517E-17	4.591717E-19
3.200000E+03	6.747874E-17	4.617279E-19
3.210000E+03	6.783308E-17	4.641525E-19
3.220000E+03	6.816974E-17	4.664561E-19
3.230000E+03	6.849017E-17	4.686486E-19
3.240000E+03	6.878636E-17	4.706754E-19
3.250000E+03	6.906291E-17	4.725677E-19
3.260000E+03	6.931502E-17	4.742928E-19
3.270000E+03	6.954719E-17	4.758814E-19
3.280000E+03	6.975468E-17	4.773012E-19
3.290000E+03	6.993598E-17	4.785417E-19
3.300000E+03	7.009259E-17	4.796133E-19
3.310000E+03	7.022311E-17	4.805064E-19
3.320000E+03	7.032919E-17	4.812323E-19
3.330000E+03	7.040684E-17	4.817636E-19
3.340000E+03	7.046085E-17	4.821331E-19
3.350000E+03	7.048768E-17	4.823168E-19
3.360000E+03	7.048972E-17	4.823307E-19
3.370000E+03	7.046420E-17	4.821561E-19
3.380000E+03	7.041945E-17	4.818498E-19
3.390000E+03	7.035080E-17	4.813801E-19
3.400000E+03	7.026214E-17	4.807735E-19
3.410000E+03	7.015772E-17	4.800590E-19
3.420000E+03	7.003985E-17	4.792524E-19
3.430000E+03	6.991154E-17	4.783744E-19
3.440000E+03	6.977897E-17	4.774673E-19
3.450000E+03	6.964668E-17	4.765622E-19
3.460000E+03	6.952243E-17	4.757120E-19
3.470000E+03	6.940806E-17	4.749294E-19
3.480000E+03	6.931780E-17	4.743117E-19
3.490000E+03	6.925774E-17	4.739008E-19
3.500000E+03	6.923733E-17	4.737611E-19
3.510000E+03	6.926897E-17	4.739777E-19
3.520000E+03	6.936153E-17	4.746110E-19
3.530000E+03	6.952826E-17	4.757518E-19
3.540000E+03	6.977793E-17	4.774602E-19
3.550000E+03	7.012002E-17	4.798010E-19
3.560000E+03	7.055748E-17	4.827944E-19
3.570000E+03	7.109562E-17	4.864766E-19
3.580000E+03	7.173217E-17	4.908323E-19
3.590000E+03	7.246194E-17	4.958258E-19
3.600000E+03	7.328272E-17	5.014420E-19
3.610000E+03	7.418663E-17	5.076271E-19
3.620000E+03	7.516802E-17	5.143423E-19
3.630000E+03	7.621505E-17	5.215067E-19
3.640000E+03	7.731579E-17	5.290386E-19
3.650000E+03	7.845333E-17	5.368223E-19
3.660000E+03	7.961116E-17	5.447448E-19
3.670000E+03	8.076934E-17	5.526697E-19
3.680000E+03	8.191720E-17	5.605240E-19
3.690000E+03	8.303806E-17	5.681936E-19
3.700000E+03	8.412511E-17	5.756318E-19
3.710000E+03	8.517853E-17	5.828399E-19
3.720000E+03	8.619868E-17	5.898203E-19
3.730000E+03	8.719566E-17	5.966422E-19
3.740000E+03	8.818696E-17	6.034253E-19
3.750000E+03	8.919052E-17	6.102922E-19
3.760000E+03	9.023251E-17	6.174221E-19
3.770000E+03	9.134327E-17	6.250226E-19
3.780000E+03	9.255630E-17	6.333228E-19
